t,predict_test,teacher
0,0.84972,0.849275,1.98265e-07
1,0.132812,0.132967,2.22313e-07
2,1.23732,1.23683,4.61102e-07
3,-1.10695,-1.10652,6.51164e-07
4,-0.334779,-0.334646,6.68745e-07
5,0.512765,0.512546,7.1682e-07
6,0.536566,0.536361,7.58561e-07
7,0.748049,0.74775,8.48052e-07
8,0.367002,0.366859,8.68549e-07
9,1.04452,1.0441,1.04349e-06
10,-0.415574,-0.415406,1.07156e-06
11,1.07393,1.0735,1.25738e-06
12,-0.735066,-0.734775,1.34197e-06
13,0.561913,0.561685,1.39385e-06
14,0.342485,0.342346,1.4131e-06
15,1.00499,1.00459,1.57375e-06
16,-0.314047,-0.313919,1.59017e-06
17,1.16209,1.16163,1.80555e-06
18,-0.978097,-0.9777,1.96279e-06
19,0.00647137,0.00647108,1.96279e-06
20,0.702332,0.702051,2.04211e-06
21,0.311825,0.3117,2.05769e-06
22,1.07346,1.07303,2.24335e-06
23,-0.516631,-0.516419,2.28838e-06
24,0.945584,0.945205,2.43148e-06
25,-0.405622,-0.405451,2.46064e-06
26,1.05415,1.05372,2.63987e-06
27,-0.676457,-0.676187,2.71294e-06
28,0.675009,0.674743,2.78352e-06
29,0.158112,0.158052,2.78706e-06
30,1.1636,1.16313,3.00667e-06
31,-0.845636,-0.8453,3.11898e-06
32,0.34831,0.348174,3.13742e-06
33,0.58085,0.580622,3.18983e-06
34,0.636079,0.635826,3.2538e-06
35,0.607771,0.607526,3.31372e-06
36,0.676325,0.676056,3.38568e-06
37,0.538391,0.538175,3.43242e-06
38,0.800371,0.80005,3.53592e-06
39,0.256242,0.256139,3.54662e-06
40,1.15311,1.15265,3.7621e-06
41,-0.786134,-0.785816,3.86317e-06
42,0.476923,0.476732,3.89968e-06
43,0.449475,0.449286,3.93532e-06
44,0.863321,0.862976,4.05411e-06
45,0.0938612,0.0938192,4.05588e-06
46,1.24651,1.24602,4.30369e-06
47,-1.15135,-1.1509,4.51137e-06
48,-0.481969,-0.481769,4.55135e-06
49,0.33227,0.332124,4.57278e-06
50,0.70639,0.706109,4.6517e-06
51,0.406219,0.406057,4.6779e-06
52,0.984914,0.984522,4.83166e-06
53,-0.238313,-0.238213,4.84162e-06
54,1.21496,1.21448,5.07346e-06
55,-1.13723,-1.13678,5.27407e-06
56,-0.437918,-0.437736,5.30711e-06
57,0.393937,0.393772,5.33415e-06
58,0.648036,0.647767,5.40624e-06
59,0.521804,0.521596,5.44947e-06
60,0.816346,0.816022,5.55466e-06
61,0.229733,0.229643,5.56286e-06
62,1.16888,1.16841,5.786e-06
63,-0.835482,-0.835146,5.89855e-06
64,0.367567,0.367426,5.91861e-06
65,0.554419,0.554201,5.96641e-06
66,0.677139,0.676867,6.04006e-06
67,0.52942,0.529208,6.08516e-06
68,0.806191,0.80587,6.18792e-06
69,0.242223,0.242126,6.19739e-06
70,1.16395,1.16348,6.41804e-06
71,-0.826099,-0.825766,6.52918e-06
72,0.397592,0.397438,6.55274e-06
73,0.530272,0.530061,6.5971e-06
74,0.732817,0.732523,6.68349e-06
75,0.411869,0.411705,6.71056e-06
76,0.979518,0.979127,6.86352e-06
77,-0.217229,-0.21714,6.87155e-06
78,1.22811,1.22762,7.10809e-06
79,-1.16574,-1.16527,7.32171e-06
80,-0.532928,-0.532704,7.37172e-06
81,0.256616,0.256525,7.38004e-06
82,0.740852,0.740564,7.46251e-06
83,0.309097,0.308973,7.47792e-06
84,1.09387,1.09344,7.6671e-06
85,-0.576497,-0.576263,7.72194e-06
86,0.8647,0.864348,7.84581e-06
87,-0.219063,-0.218975,7.85338e-06
88,1.19199,1.19152,8.07576e-06
89,-1.05792,-1.05751,8.24888e-06
90,-0.209322,-0.209239,8.25588e-06
91,0.61582,0.61558,8.31342e-06
92,0.399127,0.398965,8.33956e-06
93,0.966234,0.965845,8.49077e-06
94,-0.194712,-0.194629,8.49767e-06
95,1.23063,1.23015,8.73507e-06
96,-1.1807,-1.18023,8.9564e-06
97,-0.589277,-0.589035,9.015e-06
98,0.153701,0.153646,9.01801e-06
99,0.794682,0.794366,9.11767e-06
100,0.160226,0.160161,9.12198e-06
101,1.20287,1.20239,9.34964e-06
102,-0.978896,-0.978509,9.49977e-06
103,0.0234098,0.0234027,9.49982e-06
104,0.701444,0.701162,9.57959e-06
105,0.315545,0.31542,9.59523e-06
106,1.06453,1.0641,9.77947e-06
107,-0.489679,-0.489478,9.81999e-06
108,0.975175,0.974786,9.97121e-06
109,-0.470171,-0.46998,1.00077e-05
110,0.992398,0.992001,1.01656e-05
111,-0.524596,-0.524385,1.02102e-05
112,0.912843,0.912478,1.03436e-05
113,-0.32159,-0.321456,1.03615e-05
114,1.12646,1.12602,1.05637e-05
115,-0.861629,-0.861278,1.06869e-05
116,0.296377,0.296259,1.07007e-05
117,0.621028,0.620784,1.07603e-05
118,0.551114,0.550899,1.08066e-05
119,0.765923,0.765615,1.09021e-05
120,0.350695,0.350558,1.09208e-05
121,1.0448,1.04438,1.10965e-05
122,-0.417257,-0.417089,1.11246e-05
123,1.06583,1.0654,1.13082e-05
124,-0.717749,-0.717465,1.13887e-05
125,0.604757,0.604513,1.14479e-05
