t,predict_test,teacher
501,0.324529,0.370962,0.00215605
502,0.264938,0.255684,0.00224168
503,0.329255,0.35134,0.00272941
504,0.239479,0.258454,0.00308947
505,0.16012,0.181911,0.00356431
506,0.22923,0.214381,0.00378479
507,0.27644,0.259668,0.0040661
508,0.247133,0.192612,0.00703871
509,0.31079,0.266453,0.00900448
510,0.269133,0.2328,0.0103246
511,0.29626,0.275535,0.0107542
512,0.2219,0.22261,0.0107547
513,0.243552,0.220541,0.0112842
514,0.234782,0.202017,0.0123577
515,0.205161,0.159339,0.0144574
516,0.164748,0.126795,0.0158978
517,0.300518,0.293212,0.0159512
518,0.294555,0.275038,0.0163322
519,0.29681,0.291173,0.0163639
520,0.270167,0.265708,0.0163838
521,0.372005,0.436902,0.0205955
522,0.435059,0.488875,0.0234917
523,0.310047,0.338625,0.0243084
524,0.200814,0.219185,0.0246459
525,0.314186,0.348032,0.0257914
526,0.31569,0.330028,0.025997
527,0.249841,0.224103,0.0266595
528,0.162319,0.161511,0.0266601
529,0.180883,0.171604,0.0267462
530,0.133648,0.143111,0.0268358
531,0.239996,0.202784,0.0282205
532,0.332526,0.32088,0.0283561
533,0.255084,0.245561,0.0284468
534,0.149652,0.160365,0.0285615
535,0.152331,0.140238,0.0287078
536,0.285795,0.309927,0.0292901
537,0.201011,0.211008,0.0293901
538,0.284021,0.269981,0.0295872
539,0.233193,0.233679,0.0295874
540,0.25339,0.196906,0.0327778
541,0.290115,0.244986,0.0348144
542,0.210881,0.173261,0.0362298
543,0.148826,0.142146,0.0362744
544,0.265664,0.259477,0.0363127
545,0.231842,0.232419,0.036313
546,0.291485,0.312491,0.0367542
547,0.127244,0.176064,0.0391376
548,0.20244,0.19507,0.0391919
549,0.150658,0.144112,0.0392348
550,0.276941,0.29628,0.0396088
551,0.189943,0.165391,0.0402116
552,0.148712,0.135995,0.0403733
553,0.200275,0.163338,0.0417377
554,0.224989,0.196281,0.0425618
555,0.223431,0.152075,0.0476536
556,0.110398,0.100661,0.0477484
557,0.153726,0.106293,0.0499982
558,0.187009,0.163405,0.0505553
559,0.195319,0.142092,0.0533884
560,0.0770895,0.0847835,0.0534476
561,0.00227136,0.0516008,0.055881
562,0.00877857,0.057101,0.0582161
563,0.0799353,0.0869942,0.0582659
564,0.0577093,0.0508568,0.0583128
565,0.135146,0.120221,0.0585356
566,0.0341495,0.0696844,0.0597983
567,0.221534,0.308602,0.0673792
568,0.174098,0.206467,0.068427
569,0.153447,0.153318,0.068427
570,0.148786,0.080014,0.0731565
571,0.11461,0.0973484,0.0734545
572,0.294992,0.376918,0.0801663
573,0.152944,0.19667,0.0820782
574,0.155129,0.136434,0.0824277
575,0.183348,0.161558,0.0829025
576,0.117525,0.112483,0.082928
577,0.165034,0.173343,0.082997
578,0.218015,0.211452,0.0830401
579,0.189201,0.119822,0.0878535
580,0.124724,0.0681241,0.091057
581,0.183057,0.117134,0.095403
582,0.132689,0.103591,0.0962497
583,0.0588974,0.056965,0.0962534
584,0.0321958,0.0630525,0.0972055
585,0.0560639,0.0658027,0.0973004
586,0.253638,0.315176,0.101087
587,0.215028,0.232261,0.101384
