t,predict_test,teacher
501,0.162898,-1.1909,1.83277
502,0.252134,-0.6171,2.58834
503,-0.327594,0.107834,2.77794
504,0.58037,0.799407,2.82592
505,0.673226,0.143613,3.1064
506,0.449248,1.2148,3.69248
507,0.380834,-1.02587,5.6713
508,0.241811,-0.113966,5.79787
509,-0.333159,0.680315,6.825
510,0.673155,0.320819,6.94914
511,0.610479,1.0542,7.14604
512,0.179303,-0.460499,7.55538
513,0.560058,1.01521,7.76254
514,-0.405184,-0.584822,7.79481
515,0.50089,0.821459,7.89758
516,-0.0601991,-0.113794,7.90045
517,0.701773,1.22882,8.17823
518,0.0808442,-1.14963,9.6923
519,0.439313,-0.487881,10.552
520,-0.268756,0.329944,10.9104
521,0.508002,0.705142,10.9493
522,0.731362,0.402299,11.0576
523,0.41318,0.98385,11.3832
524,0.442426,-0.227593,11.8322
525,0.0883488,1.21789,13.108
526,-0.143924,-1.13595,14.0921
527,0.47504,-0.440105,14.9296
528,-0.224922,0.384377,15.3009
529,0.611735,0.659824,15.3032
530,0.678489,0.502984,15.334
531,0.263899,0.841025,15.6671
532,0.389999,0.156162,15.7217
533,0.133473,1.2197,16.9016
534,-0.0277404,-1.03622,17.9187
535,0.368119,-0.14115,18.178
536,-0.265037,0.669107,19.0506
537,0.543422,0.339131,19.0924
538,0.525507,1.03568,19.3527
539,0.10413,-0.406377,19.6133
540,0.490329,1.07809,19.9587
541,-0.269941,-0.746024,20.1854
542,0.542156,0.540541,20.1854
543,-0.158866,0.375203,20.4706
544,0.662656,0.97502,20.5682
545,0.225616,-0.228181,20.7741
546,0.254983,1.21917,21.7038
547,-0.0484582,-1.15413,22.9263
548,0.331088,-0.496072,23.6105
549,-0.239406,0.308437,23.9106
550,0.639025,0.716914,23.9167
551,0.70309,0.383286,24.019
552,0.321649,1.00987,24.4926
553,0.417333,-0.309663,25.0211
554,0.108782,1.17256,26.1528
555,-0.172709,-1.01557,26.8632
556,0.555223,-0.0979628,27.2898
557,-0.187139,0.684051,28.0488
558,0.588619,0.315979,28.1231
559,0.578127,1.06193,28.3572
560,0.0513787,-0.484925,28.6448
561,0.5121,0.994897,28.8779
562,-0.275985,-0.538931,28.9471
563,0.586204,0.901304,29.0463
564,-0.097466,-0.293913,29.0849
565,0.651963,1.15106,29.334
566,-0.0180489,-0.942499,30.1886
567,0.484835,0.107921,30.3307
568,-0.19807,0.706811,31.1495
569,0.537139,0.328825,31.1929
