t,predict_test,teacher
501,1.17593,1.17238,1.25827e-05
502,-0.854423,-0.856198,1.57331e-05
503,0.314003,0.325409,0.00014582
504,0.598584,0.594893,0.000159441
505,0.598573,0.602165,0.000172343
506,0.669598,0.670824,0.000173846
507,0.553647,0.550643,0.00018287
508,0.781559,0.776757,0.000205935
509,0.32484,0.320502,0.000224753
510,1.09376,1.08922,0.00024543
511,-0.562443,-0.564801,0.000250992
512,0.871055,0.880165,0.000333978
513,-0.251908,-0.254006,0.00033838
514,1.18549,1.17372,0.000476832
515,-1.00514,-1.00488,0.000476901
516,-0.0588358,-0.0615716,0.000484386
517,0.695457,0.693229,0.000489346
518,0.294602,0.308735,0.000689072
519,1.07499,1.07452,0.000689292
520,-0.52432,-0.523825,0.000689538
521,0.929327,0.938208,0.000768408
522,-0.387808,-0.389475,0.000771185
523,1.0798,1.0691,0.000885787
524,-0.715962,-0.716994,0.000886851
525,0.606611,0.601016,0.000918154
526,0.284956,0.279193,0.000951365
527,1.07888,1.07118,0.00101067
528,-0.525248,-0.522628,0.00101753
529,0.929806,0.938957,0.00110127
530,-0.389323,-0.391084,0.00110437
531,1.0782,1.06756,0.00121756
532,-0.711842,-0.712889,0.00121865
533,0.61442,0.608773,0.00125055
534,0.273007,0.267287,0.00128326
535,1.09057,1.08261,0.00134662
536,-0.5633,-0.560684,0.00135346
537,0.874984,0.884671,0.00144731
538,-0.261713,-0.263905,0.00145211
539,1.17952,1.1679,0.00158722
540,-0.988942,-0.988749,0.00158726
541,-0.015445,-0.0183049,0.00159544
542,0.70577,0.702906,0.00160364
543,0.289134,0.3028,0.00179041
544,1.08269,1.08251,0.00179044
545,-0.550043,-0.549714,0.00179055
546,0.892437,0.901692,0.00187622
547,-0.301238,-0.303183,0.00188
548,1.15324,1.14182,0.00201039
549,-0.91607,-0.916208,0.00201041
550,0.170771,0.167333,0.00202223
551,0.69098,0.685937,0.00204765
552,0.382077,0.391486,0.00213618
553,0.990484,0.991215,0.00213672
554,-0.257212,-0.258064,0.00213744
555,1.20021,1.20413,0.00215278
556,-1.10698,-1.10732,0.00215289
557,-0.349402,-0.355367,0.00218848
558,0.488693,0.491005,0.00219383
559,0.544633,0.555869,0.00232007
560,0.714432,0.714715,0.00232015
561,0.451142,0.451616,0.00232037
562,0.932803,0.928875,0.0023358
563,-0.0692217,-0.0724465,0.0023462
564,1.27113,1.27131,0.00234624
565,-1.28367,-1.28447,0.00234687
566,-0.923173,-0.928417,0.00237437
567,-0.598203,-0.592082,0.00241185
568,0.247655,0.23069,0.00269966
569,0.761933,0.747871,0.00289742
570,0.280653,0.286172,0.00292788
571,1.10859,1.10971,0.00292913
