t,predict_test,teacher
0,-0.490986,0,0.241067
1,0.363492,0,0.373194
2,0.00242033,0,0.3732
3,-0.500285,-0.513658,0.373379
4,0.313782,0.414317,0.383486
5,-0.299845,-0.458096,0.40853
6,0.0828437,0.0869891,0.408547
7,-0.0660573,-0.0790079,0.408715
8,-0.696158,-0.568564,0.424995
9,-0.475125,-0.54573,0.42998
10,-0.242599,-0.31154,0.434733
11,-0.476291,-0.488839,0.43489
12,0.224865,0.242384,0.435197
13,-0.234442,-0.431036,0.473847
14,-0.159512,-0.0588115,0.483987
15,-0.251823,-0.349855,0.493597
16,-0.069888,-0.182559,0.506292
17,-0.0360335,-0.00925384,0.507009
18,0.449563,0.496333,0.509197
19,0.297403,0.327869,0.510125
20,0.614176,0.560678,0.512987
21,-0.123474,-0.12239,0.512988
22,0.0301109,0.0662666,0.514295
23,-0.193262,-0.24094,0.516568
24,0.112987,0.108635,0.516587
25,-0.141162,-0.279088,0.535611
26,-0.0819176,-0.0570106,0.536231
27,0.335725,0.318164,0.53654
28,0.388202,0.388563,0.53654
29,-0.427868,-0.299938,0.552906
30,0.461401,0.474099,0.553067
31,0.274331,0.271044,0.553078
32,-0.654583,-0.566633,0.560813
33,-0.405313,-0.434042,0.561639
34,-0.302229,-0.217768,0.568772
35,0.33367,0.378534,0.570785
36,-0.20462,-0.126591,0.576874
37,-0.070398,-0.0944816,0.577454
38,-0.0773896,-0.108212,0.578404
39,0.317397,0.35305,0.579675
40,0.274173,0.265165,0.579756
41,-0.617779,-0.564038,0.582644
42,-0.204937,-0.229451,0.583245
43,-0.0283819,0.0787975,0.594732
44,0.277705,0.306814,0.59558
45,0.166752,0.137322,0.596446
46,-0.306596,-0.364202,0.599764
47,0.15631,0.191861,0.601028
48,0.183542,0.203016,0.601407
49,0.35032,0.449587,0.611261
50,0.330432,0.381206,0.613839
51,-0.130714,-0.157521,0.614558
52,-0.494342,-0.508825,0.614768
53,0.31474,0.321632,0.614815
54,-0.576836,-0.521137,0.617917
55,0.296118,0.415566,0.632185
56,0.230186,0.239713,0.632276
57,-0.148269,-0.0679312,0.63873
58,-0.061758,-0.172127,0.650912
59,0.0228704,0.0202237,0.650919
60,-0.0619662,-0.0535923,0.650989
61,0.33673,0.377874,0.652682
62,-0.161334,-0.228818,0.657236
63,0.498047,0.418702,0.663531
64,0.0148125,-0.0134566,0.664331
65,-0.0278814,0.0503944,0.670458
66,0.508797,0.398448,0.682635
67,-0.17914,0.0271455,0.725188
68,-0.426202,-0.434176,0.725252
69,-0.253532,-0.245934,0.72531
70,0.373259,0.376315,0.725319
71,-0.320269,-0.224889,0.734416
72,-0.586313,-0.566,0.734829
73,-0.15542,-0.0220575,0.752614
74,-0.71751,-0.561016,0.777105
