t,predict_test,teacher
0,4.70539,0,22.1407
1,-0.540572,0,22.4329
2,-0.148627,0,22.455
3,0.042108,-0.513658,22.7639
4,0.056607,0.414317,22.8919
5,-0.115749,-0.458096,23.0091
6,0.000952497,0.0869891,23.0165
7,0.0902992,-0.0790079,23.0451
8,0.0223953,-0.568564,23.3944
9,-0.0241273,-0.54573,23.6664
10,0.0413313,-0.31154,23.7909
11,-0.0670585,-0.488839,23.9688
12,0.0572315,0.242384,24.0031
13,-0.0802153,-0.431036,24.1262
14,0.0325539,-0.0588115,24.1346
15,-0.0883558,-0.349855,24.2029
16,-0.065515,-0.182559,24.2166
17,0.0927553,-0.00925384,24.227
18,0.0926286,0.496333,24.39
19,0.180547,0.327869,24.4117
20,-0.00885865,0.560678,24.7361
21,-0.0234578,-0.12239,24.7459
22,-0.0146956,0.0662666,24.7524
23,-0.0471064,-0.24094,24.79
24,0.0149425,0.108635,24.7988
25,-0.0876434,-0.279088,24.8354
26,-0.0165889,-0.0570106,24.8371
27,0.0375412,0.318164,24.9158
28,0.0257716,0.388563,25.0474
29,-0.0315658,-0.299938,25.1195
30,0.021173,0.474099,25.3246
31,0.118993,0.271044,25.3477
32,-0.05092,-0.566633,25.6137
33,-0.0751573,-0.434042,25.7425
34,0.0075388,-0.217768,25.7932
35,0.00406117,0.378534,25.9335
36,-0.0401364,-0.126591,25.9409
37,-0.0326268,-0.0944816,25.9448
38,-0.0512548,-0.108212,25.948
39,0.0322264,0.35305,26.0509
40,0.113165,0.265165,26.074
41,-0.138065,-0.564038,26.2555
42,-0.0480914,-0.229451,26.2884
43,-0.00020679,0.0787975,26.2946
44,0.00920617,0.306814,26.3832
45,0.0350715,0.137322,26.3937
46,-0.108239,-0.364202,26.4592
47,0.0796677,0.191861,26.4718
48,0.0863042,0.203016,26.4854
49,0.0624846,0.449587,26.6352
50,0.011618,0.381206,26.7718
51,0.0583429,-0.157521,26.8184
52,-0.0730041,-0.508825,27.0084
53,0.0505509,0.321632,27.0819
54,-0.119642,-0.521137,27.243
55,0.0505062,0.415566,27.3763
56,0.0085168,0.239713,27.4298
57,-0.0258133,-0.0679312,27.4315
58,-0.0555251,-0.172127,27.4451
59,-0.0375362,0.0202237,27.4485
60,0.00104022,-0.0535923,27.4515
61,0.0233291,0.377874,27.5772
62,0.00103098,-0.228818,27.63
63,0.0422487,0.418702,27.7717
64,-0.0222217,-0.0134566,27.7718
65,0.0313502,0.0503944,27.7721
66,0.0114032,0.398448,27.922
67,0.0427745,0.0271455,27.9222
68,-0.0843748,-0.434176,28.0446
69,0.0157242,-0.245934,28.113
70,0.0203583,0.376315,28.2397
71,0.0735464,-0.224889,28.3288
72,-0.0807372,-0.566,28.5643
73,0.0720973,-0.0220575,28.5731
74,-0.146778,-0.561016,28.7447
75,0.0283871,0.00700451,28.7452
76,0.0337025,0.501483,28.964
77,0.0560771,-0.359971,29.1371
78,-0.00416553,0.509834,29.4013
79,-0.0702331,-0.276187,29.4437
80,-0.0205648,-0.395923,29.5846
81,-0.00386212,0.577882,29.923
82,0.0674166,0.239734,29.9527
83,0.0761769,0.311573,30.0081
84,0.0169833,-0.463797,30.2393
85,-0.0900975,-0.497094,30.4049
86,0.0212303,0.206631,30.4393
87,-0.0572595,-0.212533,30.4634
88,-0.0531729,-0.17298,30.4778
89,-0.014066,0.0328062,30.48
90,0.0214472,-0.0944462,30.4934
91,0.0824053,0.39112,30.5887
92,0.0674748,0.0894593,30.5892
93,0.0789394,0.460819,30.735
94,0.0535507,0.36883,30.8344
95,-0.0403862,-0.187474,30.8561
96,0.111349,0.336063,30.9066
97,0.0486481,0.477891,31.0908
98,0.0333275,0.351394,31.192
99,-0.0151723,-0.26883,31.2563
100,-0.0017289,0.461708,31.4711
101,0.0809037,0.0569986,31.4717
102,0.0126655,0.40063,31.6222
103,-0.0935126,-0.328441,31.6774
104,-0.000355454,-0.36476,31.8102
105,0.0465638,0.544642,32.0582
106,0.0554034,0.328257,32.1327
107,-0.10703,-0.381812,32.2082
108,0.00571459,-0.0384671,32.2101
109,0.0439268,0.00317956,32.2118
110,-0.0695938,-0.400187,32.3211
111,-0.0390339,-0.250628,32.3659
112,0.00105073,-0.286456,32.4485
113,0.00135213,0.467261,32.6656
114,-0.00951856,0.00409071,32.6658
115,-0.0400874,0.0906518,32.6829
