t,predict_test,teacher
501,0.361502,0.370962,8.9501e-05
502,0.249406,0.255684,0.000128917
503,0.345727,0.35134,0.000160422
504,0.246986,0.258454,0.000291929
505,0.16139,0.181911,0.000713054
506,0.197493,0.214381,0.000998252
507,0.258243,0.259668,0.00100028
508,0.195966,0.192612,0.00101154
509,0.272256,0.266453,0.00104521
510,0.22942,0.2328,0.00105663
511,0.28794,0.275535,0.00121053
512,0.226857,0.22261,0.00122857
513,0.227384,0.220541,0.0012754
514,0.213843,0.202017,0.00141524
515,0.170003,0.159339,0.00152897
516,0.145089,0.126795,0.00186364
517,0.300364,0.293212,0.0019148
518,0.286685,0.275038,0.00205046
519,0.290588,0.291173,0.0020508
520,0.272254,0.265708,0.00209365
521,0.450299,0.436902,0.0022731
522,0.496963,0.488875,0.00233851
523,0.338185,0.338625,0.0023387
524,0.223169,0.219185,0.00235458
525,0.352803,0.348032,0.00237733
526,0.325565,0.330028,0.00239726
527,0.221571,0.224103,0.00240367
528,0.171904,0.161511,0.00251167
529,0.168919,0.171604,0.00251887
530,0.147085,0.143111,0.00253467
531,0.209741,0.202784,0.00258306
532,0.320321,0.32088,0.00258338
533,0.256579,0.245561,0.00270478
534,0.164666,0.160365,0.00272328
535,0.139015,0.140238,0.00272478
536,0.300607,0.309927,0.00281164
537,0.213105,0.211008,0.00281603
538,0.269745,0.269981,0.00281609
539,0.213003,0.233679,0.0032436
540,0.195153,0.196906,0.00324667
541,0.248901,0.244986,0.003262
542,0.174205,0.173261,0.00326289
543,0.144047,0.142146,0.0032665
544,0.277429,0.259477,0.00358877
545,0.237394,0.232419,0.00361353
546,0.309931,0.312491,0.00362008
547,0.176772,0.176064,0.00362058
548,0.204851,0.19507,0.00371625
549,0.15481,0.144112,0.0038307
550,0.306968,0.29628,0.00394493
551,0.175026,0.165391,0.00403777
552,0.145183,0.135995,0.0041222
553,0.167327,0.163338,0.00413811
554,0.203967,0.196281,0.00419718
555,0.158161,0.152075,0.00423422
556,0.0954636,0.100661,0.00426124
557,0.133706,0.106293,0.00501269
558,0.175697,0.163405,0.00516378
559,0.156937,0.142092,0.00538414
560,0.113738,0.0847835,0.00622252
561,0.0443387,0.0516008,0.00627526
562,0.0570854,0.057101,0.00627526
563,0.0776779,0.0869942,0.00636205
564,0.0476628,0.0508568,0.00637225
565,0.109376,0.120221,0.00648987
566,0.0764981,0.0696844,0.0065363
567,0.305162,0.308602,0.00654814
568,0.21285,0.206467,0.00658888
569,0.140607,0.153318,0.00675046
570,0.0782212,0.080014,0.00675367
571,0.0826285,0.0973484,0.00697035
572,0.352509,0.376918,0.00756617
573,0.179912,0.19667,0.00784698
574,0.133719,0.136434,0.00785435
575,0.155237,0.161558,0.0078943
576,0.109426,0.112483,0.00790364
577,0.174574,0.173343,0.00790516
578,0.198043,0.211452,0.00808496
579,0.118276,0.119822,0.00808735
580,0.0795499,0.0681241,0.00821789
581,0.122965,0.117134,0.0082519
582,0.106334,0.103591,0.00825943
583,0.0547731,0.056965,0.00826423
584,0.0739419,0.0630525,0.00838281
585,0.0602746,0.0658027,0.00841337
586,0.302301,0.315176,0.00857912
587,0.2181,0.232261,0.00877967
588,0.167204,0.167283,0.00877967
589,0.294195,0.307848,0.00896607
590,0.236414,0.232091,0.00898476
591,0.380215,0.38335,0.00899459
592,0.21512,0.21321,0.00899823
593,0.25889,0.266552,0.00905694
594,0.266699,0.262303,0.00907626
595,0.324659,0.320657,0.00909227
596,0.315986,0.317452,0.00909442
597,0.254898,0.248099,0.00914065
598,0.216381,0.207544,0.00921874
599,0.143041,0.134031,0.00929993
600,0.352024,0.354572,0.00930642
601,0.324886,0.314352,0.00941738
602,0.316201,0.302147,0.00961489
603,0.261477,0.245219,0.0098792
604,0.256241,0.243826,0.0100333
605,0.398911,0.378972,0.0104309
606,0.287839,0.268867,0.0107908
607,0.280857,0.267846,0.0109601
608,0.365365,0.373021,0.0110187
609,0.345109,0.346739,0.0110214
610,0.33095,0.34194,0.0111422
611,0.244953,0.257724,0.0113052
612,0.310225,0.314243,0.0113214
613,0.304093,0.302808,0.011323
614,0.37731,0.380259,0.0113317
615,0.436181,0.441127,0.0113562
616,0.295549,0.282159,0.0115355
617,0.218377,0.232853,0.0117451
618,0.174288,0.173903,0.0117452
619,0.395676,0.386794,0.0118241
620,0.263044,0.258851,0.0118417
621,0.334208,0.321014,0.0120158
622,0.261467,0.251256,0.01212
623,0.215271,0.210917,0.012139
624,0.170319,0.160298,0.0122394
625,0.182178,0.154661,0.0129966
626,0.272605,0.258786,0.0131876
627,0.20288,0.210447,0.0132448
628,0.222266,0.215588,0.0132894
629,0.245102,0.243352,0.0132925
630,0.261496,0.256045,0.0133222
631,0.331904,0.336009,0.0133391
632,0.353874,0.345025,0.0134174
633,0.257253,0.241036,0.0136803
634,0.236839,0.239786,0.013689
635,0.140071,0.154422,0.013895
636,0.221081,0.212643,0.0139662
637,0.282417,0.27507,0.0140202
638,0.275736,0.278096,0.0140257
639,0.189031,0.181523,0.0140821
640,0.25725,0.253554,0.0140958
641,0.17073,0.15783,0.0142622
642,0.12146,0.113104,0.014332
643,0.126,0.102963,0.0148627
644,0.0763757,0.0688508,0.0149193
645,0.243556,0.220005,0.0154739
646,0.134027,0.127006,0.0155232
647,0.128927,0.0948611,0.0166837
648,0.207628,0.195273,0.0168364
649,0.203815,0.176539,0.0175804
650,0.247461,0.241843,0.0176119
651,0.264882,0.261056,0.0176266
652,0.195288,0.192658,0.0176335
653,0.209751,0.209989,0.0176335
654,0.246925,0.235729,0.0177589
655,0.162832,0.139362,0.0183097
656,0.185086,0.180472,0.018331
657,0.150347,0.147535,0.0183389
658,0.186477,0.185943,0.0183392
659,0.358401,0.363515,0.0183654
660,0.200061,0.193014,0.018415
661,0.175847,0.156909,0.0187737
662,0.38128,0.381573,0.0187738
663,0.180669,0.196934,0.0190383
664,0.242495,0.244318,0.0190416
665,0.122685,0.138336,0.0192866
666,0.0796087,0.0921087,0.0194428
667,0.215659,0.24012,0.0200412
668,0.111891,0.134377,0.0205468
669,0.259725,0.261614,0.0205503
670,0.300255,0.316992,0.0208304
671,0.269608,0.291197,0.0212965
672,0.317357,0.323455,0.0213337
673,0.311189,0.316511,0.021362
674,0.16772,0.18368,0.0216168
675,0.24976,0.260481,0.0217317
676,0.125247,0.14957,0.0223234
677,0.137624,0.169456,0.0233366
678,0.378513,0.416126,0.0247514
679,0.23211,0.255227,0.0252858
680,0.212747,0.221021,0.0253543
681,0.171865,0.19183,0.0257529
682,0.140086,0.15266,0.025911
683,0.212361,0.237697,0.0265529
684,0.109746,0.13586,0.0272348
685,0.0832898,0.101838,0.0275789
686,0.14387,0.180569,0.0289257
687,0.0955229,0.111698,0.0291873
688,0.163959,0.174054,0.0292892
689,0.349674,0.367594,0.0296104
690,0.234845,0.240333,0.0296405
691,0.302028,0.315984,0.0298352
692,0.30092,0.331073,0.0307445
693,0.207483,0.221052,0.0309286
694,0.125641,0.126301,0.030929
695,0.0665586,0.0775615,0.0310501
696,0.22143,0.232685,0.0311768
697,0.411388,0.408362,0.031186
698,0.321543,0.335419,0.0313785
699,0.250735,0.257911,0.03143
700,0.208017,0.206692,0.0314318
701,0.241104,0.243765,0.0314388
702,0.190791,0.203719,0.031606
703,0.116504,0.118699,0.0316108
704,0.111031,0.109643,0.0316127
705,0.0625173,0.0785395,0.0318694
706,0.1236,0.121331,0.0318746
707,0.0842593,0.0889486,0.0318966
708,0.217265,0.221137,0.0319116
709,0.18843,0.185172,0.0319222
710,0.200562,0.212145,0.0320564
711,0.26832,0.272344,0.0320726
712,0.277437,0.251458,0.0327474
713,0.123246,0.134905,0.0328834
714,0.115017,0.115381,0.0328835
715,0.236753,0.227683,0.0329658
716,0.317886,0.31782,0.0329658
717,0.320253,0.314385,0.0330002
718,0.230862,0.236817,0.0330357
719,0.26768,0.270996,0.0330467
720,0.183946,0.178157,0.0330802
721,0.121624,0.112733,0.0331592
722,0.124494,0.118962,0.0331898
723,0.279804,0.271997,0.0332508
724,0.187269,0.167898,0.033626
725,0.208624,0.189995,0.033973
726,0.130868,0.117237,0.0341588
727,0.214033,0.209638,0.0341782
728,0.299458,0.303145,0.0341917
729,0.162936,0.182023,0.0345561
730,0.113558,0.118675,0.0345823
731,0.102607,0.112117,0.0346727
732,0.10287,0.114709,0.0348129
733,0.0914004,0.0964504,0.0348384
734,0.163198,0.152355,0.0349559
735,0.305583,0.31023,0.0349775
736,0.387246,0.399271,0.0351221
737,0.264241,0.264974,0.0351227
738,0.218235,0.225633,0.0351774
739,0.150865,0.153854,0.0351863
740,0.0775446,0.0862104,0.0352614
741,0.0912775,0.0932424,0.0352653
742,0.134317,0.145542,0.0353913
743,0.0791587,0.0824046,0.0354018
744,0.0608261,0.0606072,0.0354019
745,0.153893,0.130058,0.03597
746,0.125307,0.114125,0.036095
747,0.126021,0.133067,0.0361447
748,0.101409,0.0985118,0.0361531
749,0.0882163,0.0747363,0.0363348
750,0.034399,0.0524835,0.0366618
751,0.154399,0.149392,0.0366869
752,0.172189,0.171817,0.036687
753,0.236063,0.243209,0.0367381
754,0.191548,0.19484,0.0367489
755,0.391345,0.41162,0.03716
756,0.223268,0.204969,0.0374949
757,0.186282,0.167054,0.0378646
758,0.229714,0.20851,0.0383143
759,0.129633,0.10783,0.0387896
760,0.18994,0.161315,0.039609
761,0.179753,0.166898,0.0397743
762,0.109154,0.0872252,0.0402552
763,0.0948419,0.0594064,0.0415108
764,0.322822,0.321696,0.0415121
765,0.169515,0.161148,0.0415821
766,0.154472,0.138956,0.0418229
767,0.164272,0.163602,0.0418233
768,0.101788,0.118057,0.042088
769,0.101316,0.0925433,0.042165
770,0.156601,0.16264,0.0422014
771,0.327493,0.337845,0.0423086
772,0.302024,0.293972,0.0423734
773,0.193025,0.208527,0.0426137
774,0.21937,0.197875,0.0430758
775,0.113994,0.107658,0.0431159
776,0.0562549,0.068285,0.0432606
777,0.105837,0.118147,0.0434122
778,0.280362,0.258013,0.0439117
779,0.284005,0.283173,0.0439124
780,0.39554,0.401928,0.0439532
781,0.395681,0.393696,0.0439571
782,0.266319,0.239637,0.044669
783,0.326065,0.321746,0.0446877
784,0.206601,0.192846,0.0448769
785,0.280044,0.268083,0.04502
786,0.213755,0.206252,0.0450763
787,0.14474,0.144236,0.0450765
788,0.236357,0.23105,0.0451047
789,0.237238,0.228101,0.0451882
790,0.277637,0.277068,0.0451885
791,0.239488,0.254315,0.0454083
792,0.201822,0.19127,0.0455197
793,0.123518,0.132063,0.0455927
794,0.112662,0.113588,0.0455936
795,0.0983075,0.085256,0.0457639
796,0.0654562,0.0652273,0.045764
797,0.266562,0.247808,0.0461156
798,0.241066,0.236052,0.0461408
799,0.224781,0.189234,0.0474044
800,0.315107,0.310618,0.0474245
801,0.259918,0.227208,0.0484944
802,0.246764,0.233207,0.0486782
803,0.245668,0.232917,0.0488408
804,0.192441,0.1707,0.0493135
805,0.223686,0.204032,0.0496998
806,0.208939,0.191028,0.0500206
807,0.225291,0.210133,0.0502503
808,0.152733,0.132405,0.0506636
809,0.217904,0.219233,0.0506653
810,0.252744,0.244834,0.0507279
811,0.165404,0.160605,0.050751
812,0.14426,0.132009,0.050901
813,0.344111,0.33351,0.0510134
814,0.287447,0.279728,0.051073
815,0.205858,0.199752,0.0511103
816,0.269549,0.251809,0.051425
817,0.165932,0.167362,0.0514271
818,0.161622,0.148652,0.0515953
819,0.212348,0.211767,0.0515956
820,0.252166,0.242729,0.0516847
821,0.217792,0.210617,0.0517362
822,0.203309,0.182795,0.052157
823,0.197268,0.172773,0.052757
824,0.24907,0.242795,0.0527964
825,0.193415,0.172106,0.0532504
826,0.228821,0.212629,0.0535126
827,0.162401,0.160387,0.0535166
828,0.243115,0.239558,0.0535293
829,0.239615,0.226599,0.0536987
830,0.26781,0.244543,0.05424
831,0.295481,0.295372,0.0542401
832,0.234453,0.228926,0.0542706
833,0.246973,0.238782,0.0543377
834,0.355433,0.339646,0.0545869
835,0.329516,0.312993,0.0548599
836,0.248026,0.237,0.0549815
837,0.4091,0.397846,0.0551081
838,0.342558,0.318526,0.0556857
839,0.195594,0.184799,0.0558022
840,0.225947,0.213204,0.0559646
841,0.240992,0.227004,0.0561602
842,0.204667,0.18472,0.0565581
843,0.260316,0.243799,0.0568309
844,0.20254,0.179161,0.0573775
845,0.148954,0.123487,0.0580261
846,0.168426,0.144728,0.0585877
847,0.155906,0.129551,0.0592823
848,0.235384,0.221061,0.0594874
849,0.293548,0.27709,0.0597583
850,0.311697,0.288421,0.0603
851,0.197494,0.187402,0.0604019
852,0.226004,0.204429,0.0608673
853,0.148396,0.139505,0.0609464
854,0.10096,0.0888891,0.0610921
855,0.286897,0.293772,0.0611393
856,0.427943,0.411494,0.0614099
857,0.32006,0.308541,0.0615426
858,0.162427,0.168451,0.0615789
859,0.270591,0.261752,0.061657
860,0.343213,0.342266,0.0616579
861,0.256879,0.23637,0.0620785
862,0.198242,0.166662,0.0630758
863,0.144819,0.143705,0.0630771
864,0.0752567,0.0888946,0.0632631
865,0.120132,0.114639,0.0632932
866,0.127377,0.103877,0.0638455
867,0.261814,0.259709,0.0638499
868,0.326339,0.335187,0.0639282
869,0.263212,0.26194,0.0639298
870,0.177548,0.168597,0.0640099
871,0.186883,0.183179,0.0640236
872,0.109343,0.117289,0.0640868
873,0.0905305,0.0766716,0.0642789
874,0.105929,0.10061,0.0643071
875,0.193545,0.185178,0.0643771
876,0.134378,0.132779,0.0643797
877,0.0860164,0.0768909,0.064463
878,0.298166,0.292919,0.0644905
879,0.213801,0.204965,0.0645686
880,0.229684,0.21257,0.0648615
881,0.138853,0.121201,0.0651731
882,0.12504,0.117617,0.0652282
883,0.144685,0.119237,0.0658758
884,0.21721,0.215715,0.065878
885,0.234804,0.234802,0.065878
886,0.204933,0.200405,0.0658985
887,0.311675,0.31439,0.0659059
888,0.24668,0.245751,0.0659068
889,0.12433,0.129147,0.06593
890,0.248044,0.248679,0.0659304
891,0.243312,0.225599,0.0662441
892,0.199803,0.199116,0.0662446
893,0.169339,0.160235,0.0663275
894,0.137068,0.131268,0.0663611
895,0.12673,0.116383,0.0664682
896,0.152794,0.149865,0.0664767
897,0.288545,0.283842,0.0664988
898,0.184,0.186508,0.0665051
899,0.123114,0.114987,0.0665712
900,0.0674458,0.0697954,0.0665767
901,0.161949,0.156037,0.0666117
902,0.124014,0.128755,0.0666341
903,0.0781061,0.0838169,0.0666667
904,0.252557,0.264015,0.066798
905,0.154294,0.16015,0.0668323
906,0.279362,0.287345,0.066896
907,0.184689,0.180439,0.0669141
908,0.0943164,0.0963739,0.0669183
909,0.0598959,0.0608893,0.0669193
