t,predict_test,teacher
501,0.925972,0.602165,0.104851
502,0.448827,0.670824,0.154133
503,0.845003,0.550643,0.240781
504,0.392748,0.776757,0.388243
505,0.545429,0.320502,0.438836
506,0.631319,1.08922,0.648506
507,-0.134541,-0.564801,0.83363
508,0.82945,0.880165,0.836202
509,-0.309656,-0.254006,0.839299
510,0.585511,1.17372,1.18529
511,-0.541781,-1.00488,1.39975
512,-0.205762,-0.0615716,1.42054
513,0.344246,0.693229,1.54233
514,0.236739,0.308735,1.54751
515,0.961725,1.07452,1.56024
516,-0.362889,-0.523825,1.58614
517,1.07004,0.938208,1.60352
518,-0.591299,-0.389475,1.64425
519,0.477422,1.0691,1.99433
520,-0.588418,-0.716994,2.01086
521,0.418028,0.601016,2.04435
522,-0.0419012,0.279193,2.14745
523,0.385239,1.07118,2.61796
524,0.0107078,-0.522628,2.9024
525,0.492691,0.938957,3.10156
526,0.0458384,-0.391084,3.29246
527,0.159095,1.06756,4.11777
528,-0.783996,-0.712889,4.12283
529,0.424298,0.608773,4.15686
530,-0.0467229,0.267287,4.25546
531,0.39208,1.08261,4.7323
532,-0.010887,-0.560684,5.03457
533,0.427206,0.884671,5.24385
534,0.146591,-0.263905,5.41235
535,0.324495,1.1679,6.12368
536,-0.836602,-0.988749,6.14683
537,-0.178477,-0.0183049,6.17248
538,0.342272,0.702906,6.30254
539,0.209884,0.3028,6.31117
540,0.913131,1.08251,6.33986
541,-0.434846,-0.549714,6.35306
542,0.913583,0.901692,6.3532
543,-0.240095,-0.303183,6.35718
544,0.541608,1.14182,6.71743
545,-0.631453,-0.916208,6.79852
546,0.0137625,0.167333,6.8221
547,0.251381,0.685937,7.01094
548,0.157175,0.391486,7.06584
549,0.74523,0.991215,7.12635
550,0.0509054,-0.258064,7.22181
551,0.107108,1.20413,8.42527
552,-0.524542,-1.10732,8.76489
553,-0.446344,-0.355367,8.77317
554,0.277618,0.491005,8.8187
555,0.178462,0.555869,8.96114
556,0.921119,0.714715,9.00374
557,0.702898,0.451616,9.06689
558,0.72449,0.928875,9.10866
559,0.179053,-0.0724465,9.17191
560,0.970322,1.27131,9.26251
561,-0.51983,-1.28447,9.84718
562,-0.599647,-0.928417,9.95527
563,0.318005,-0.592082,10.7835
564,0.14639,0.23069,10.7906
565,0.373337,0.747871,10.9309
566,0.541636,0.286172,10.9962
567,1.31357,1.10971,11.0377
568,-0.437353,-0.638183,11.0781
569,-0.369561,0.762725,12.3601
570,0.00112151,-0.00590313,12.3602
571,0.828337,1.22877,12.5205
572,-0.60147,-1.11559,12.7849
573,-0.629459,-0.373733,12.8502
574,0.770767,0.469775,12.9408
575,-0.122589,0.578916,13.433
576,0.54605,0.671731,13.4487
577,0.831215,0.541963,13.5324
578,0.846396,0.790307,13.5356
579,0.481808,0.288171,13.5731
580,0.925234,1.12083,13.6113
581,-0.194375,-0.672322,13.8397
582,0.729331,0.703427,13.8404
583,-0.174714,0.10557,13.919
584,0.933488,1.19543,13.9876
585,-0.504343,-0.968986,14.2035
586,-0.270007,0.0441194,14.3022
587,0.974741,0.706579,14.3741
588,0.191119,0.31428,14.3892
589,0.836506,1.07369,14.4455
590,-0.342289,-0.519658,14.477
591,0.285574,0.944045,14.9105
592,0.0598811,-0.403607,15.1254
593,0.410383,1.05515,15.5411
594,-0.551396,-0.679775,15.5576
595,0.480887,0.669615,15.5932
596,-0.100908,0.16833,15.6657
597,0.443749,1.16122,16.1804
598,-0.180518,-0.83729,16.6118
599,-0.0509672,0.366888,16.7864
600,0.784846,0.560364,16.8368
601,0.896019,0.670456,16.8877
602,0.448489,0.538793,16.8958
603,1.10541,0.79472,16.9923
604,0.302011,0.277426,16.9929
605,0.733736,1.13066,17.1505
606,-0.219143,-0.706536,17.3881
607,0.685036,0.640329,17.3901
608,-0.130094,0.214009,17.5085
609,0.995001,1.12798,17.5261
610,-0.395203,-0.717069,17.6297
611,0.330437,0.618531,17.7127
612,0.567289,0.249267,17.8139
613,0.925003,1.09857,17.844
614,-0.358369,-0.614823,17.9098
615,0.519473,0.800361,17.9887
616,0.303821,-0.0812563,18.137
617,0.559322,1.23086,18.5879
618,-0.799593,-1.14542,18.7075
619,-0.691916,-0.46751,18.7579
620,0.572449,0.350383,18.8072
621,0.519203,0.687871,18.8356
622,0.983749,0.442682,19.1284
623,0.950231,0.932008,19.1287
624,0.647089,-0.0832892,19.6622
625,0.218158,1.26989,20.7683
626,-0.328165,-1.28266,21.6794
627,-0.536717,-0.922325,21.8281
628,0.331674,-0.575755,22.6515
629,0.189787,0.259212,22.6563
630,0.464836,0.733207,22.7283
631,0.568085,0.325135,22.7874
632,1.33104,1.07196,22.8545
633,-0.42913,-0.511211,22.8612
634,-0.242708,0.955718,24.2974
635,-0.140893,-0.43212,24.3823
636,0.348446,1.0253,24.8404
637,-0.482035,-0.601363,24.8546
638,0.600508,0.801297,24.8949
639,-0.221904,-0.0793157,24.9153
640,0.540985,1.23158,25.3922
641,-0.489709,-1.14731,25.8246
642,-0.325681,-0.473359,25.8464
643,0.635656,0.342113,25.9326
644,0.489122,0.694135,25.9746
645,0.965672,0.428081,26.2636
646,0.957509,0.951686,26.2637
647,0.607956,-0.139564,26.8225
648,0.115872,1.25824,28.1274
649,-0.341481,-1.25829,28.968
650,-0.605105,-0.839146,29.0228
651,0.333375,-0.363319,29.5081
652,0.390984,0.563456,29.5379
653,0.859744,0.446529,29.7086
654,0.825705,0.889893,29.7128
655,0.596152,0.0252855,30.0387
656,0.814197,1.26607,30.2428
657,-0.266424,-1.23653,31.1839
658,-0.020786,-0.76079,31.7316
659,0.314581,-0.181281,31.9774
660,-0.0964614,0.725755,32.6535
661,-0.0783633,0.208207,32.7356
662,0.895277,1.15704,32.8041
663,-0.0447614,-0.811763,33.3924
664,-0.266696,0.424568,33.8703
665,0.178695,0.50411,33.9761
666,0.929662,0.771592,34.0011
667,0.256517,0.317737,34.0049
668,1.33719,1.09014,34.0659
669,0.0395058,-0.568441,34.4355
670,0.352732,0.874666,34.7079
671,-0.277331,-0.241589,34.7092
672,0.57582,1.18069,35.0751
673,-0.555141,-1.02411,35.295
674,-0.258158,-0.11412,35.3158
675,0.362202,0.674534,35.4133
676,0.279808,0.32877,35.4157
677,1.02684,1.05103,35.4163
678,-0.208258,-0.447912,35.4737
679,0.675369,1.03443,35.6026
680,-0.914633,-0.632451,35.6823
681,0.275392,0.750339,35.9079
682,-0.350807,0.0220526,36.0469
683,1.02391,1.22442,36.0871
684,-0.562021,-1.09227,36.3682
685,-0.340145,-0.302959,36.3696
686,0.758342,0.54382,36.4156
687,-0.286578,0.495076,37.0266
688,0.526901,0.820006,37.1125
689,0.67467,0.207149,37.3311
690,0.0509728,1.18593,38.6192
691,-0.527285,-0.906847,38.7633
692,0.443271,0.204458,38.8203
693,0.0790439,0.669422,39.1689
694,0.797122,0.433962,39.3008
695,0.729795,0.937174,39.3438
696,0.0351961,-0.0994249,39.3619
697,0.259663,1.26731,40.3773
698,-0.675327,-1.27834,40.7409
699,-0.477752,-0.907627,40.9257
700,0.346306,-0.536805,41.7056
701,0.255349,0.324288,41.7103
702,0.595756,0.691731,41.7195
703,0.62378,0.427399,41.7581
704,1.31917,0.951782,41.8931
705,-0.250971,-0.140024,41.9054
706,0.276188,1.25809,42.8695
707,-0.270606,-1.2579,43.8442
708,-0.595364,-0.8378,43.903
709,0.336175,-0.360042,44.3877
710,0.392028,0.567177,44.4184
711,0.8625,0.441621,44.5956
712,0.82891,0.897112,44.6002
713,0.577994,0.00575217,44.9277
714,0.801489,1.26909,45.1463
715,-0.294125,-1.25309,46.0659
716,-0.0649415,-0.817602,46.6324
717,0.322915,-0.31179,47.0353
718,-0.0775262,0.618621,47.5199
719,-0.0675804,0.370694,47.712
720,0.79781,0.993207,47.7502
721,0.328094,-0.269837,48.1077
722,0.430037,1.19603,48.6944
723,-0.554405,-1.08362,48.9745
724,-0.0983956,-0.285115,49.0094
725,0.231,0.561108,49.1183
726,0.135232,0.473687,49.2329
727,0.901753,0.854201,49.2351
728,0.437268,0.120582,49.3354
729,-0.203843,1.2359,51.4083
730,-0.655168,-1.10227,51.6082
731,0.186712,-0.330224,51.8754
732,0.247665,0.516652,51.9478
733,0.100697,0.527232,52.1297
734,0.64085,0.765833,52.1453
735,0.824769,0.337069,52.3832
736,0.420086,1.07069,52.8065
737,-0.211414,-0.5038,52.892
738,0.805822,0.965866,52.9176
739,-0.351354,-0.457195,52.9288
740,0.309411,0.997121,53.4017
741,-0.400464,-0.52911,53.4183
742,0.695857,0.907196,53.4629
743,-0.325472,-0.31094,53.4631
744,0.576732,1.1368,53.7768
745,-0.548295,-0.902527,53.9023
746,0.27925,0.200663,53.9085
747,0.354315,0.67287,54.0099
748,0.16834,0.426344,54.0765
749,0.715764,0.947384,54.1302
750,0.263091,-0.128649,54.2836
751,0.233721,1.26104,55.339
752,-0.665666,-1.26492,55.6981
753,-0.508636,-0.861724,55.8228
754,0.348827,-0.419072,56.4125
755,0.36102,0.495613,56.4306
756,0.800733,0.530393,56.5037
757,0.766882,0.754841,56.5038
758,0.902042,0.361419,56.7961
759,0.753043,1.04358,56.8805
760,0.400544,-0.416253,57.5477
761,0.953104,1.0705,57.5614
762,-0.422475,-0.729235,57.6555
763,-0.0901656,0.576653,58.1002
764,-0.10501,0.315689,58.2772
765,0.880316,1.03347,58.3006
766,-0.188533,-0.400585,58.3456
767,0.679568,1.08539,58.5103
768,-0.249581,-0.769463,58.7806
769,-0.258183,0.496714,59.3504
770,-0.331727,0.423747,59.9212
771,0.810155,0.897628,59.9288
772,0.0404468,-0.000906481,59.9305
773,1.20141,1.26929,59.9351
774,-0.491917,-1.2558,60.5187
775,-0.182186,-0.827054,60.9345
776,0.313069,-0.334366,61.3537
777,-0.0806483,0.595363,61.8107
778,-0.0418951,0.403451,62.009
779,0.780422,0.950727,62.038
780,0.443917,-0.1444,62.3841
781,0.642527,1.25603,62.7605
782,-0.466117,-1.25196,63.3781
783,-0.22362,-0.817568,63.7308
784,0.359608,-0.311373,64.181
785,0.399138,0.618995,64.2294
786,0.900209,0.370171,64.5103
787,0.873112,0.993861,64.5249
788,0.322473,-0.271811,64.8781
789,0.426364,1.19472,65.4685
790,-0.555415,-1.07986,65.7435
791,-0.0947787,-0.274106,65.7757
792,0.226692,0.570855,65.8941
793,0.130594,0.461542,66.0036
794,0.898001,0.873027,66.0042
795,0.391172,0.0714155,66.1065
796,-0.334894,1.25477,68.6335
797,-0.702439,-1.18279,68.8643
798,0.0583746,-0.582175,69.2746
799,0.295183,0.170663,69.2901
800,-0.0719882,0.784571,70.0238
801,0.136551,0.189425,70.0266
802,1.06226,1.18514,70.0417
803,0.386283,-0.909541,71.7208
804,-0.337658,0.197371,72.0071
805,0.497656,0.6726,72.0377
806,0.891434,0.425863,72.2544
807,0.774842,0.947877,72.2844
808,0.00790081,-0.130099,72.3034
809,0.225045,1.26067,73.3759
810,-0.667833,-1.26402,73.7314
811,-0.507659,-0.858656,73.8546
812,0.349013,-0.411414,74.4328
813,0.36535,0.505437,74.4524
814,0.80959,0.518923,74.5369
815,0.775211,0.774638,74.5369
816,0.861572,0.315587,74.835
817,0.790497,1.09296,74.9265
818,0.293692,-0.577705,75.6859
819,0.85608,0.860647,75.6859
820,-0.276638,-0.21031,75.6903
821,0.623792,1.19627,76.018
822,-0.565025,-1.06658,76.2696
823,-0.379141,-0.233763,76.2907
824,0.39769,0.603521,76.3331
825,0.412941,0.419938,76.3331
826,1.19178,0.934169,76.3995
827,0.274643,-0.0957604,76.5367
828,-0.589163,1.26741,79.9836
829,-0.792726,-1.2776,80.2187
830,-0.191884,-0.904933,80.7271
831,0.362198,-0.529745,81.5227
832,0.241147,0.335639,81.5316
833,0.577699,0.683362,81.5427
834,0.629919,0.446915,81.5762
835,1.30938,0.925382,81.7237
836,-0.199515,-0.0647914,81.7418
837,0.387434,1.27174,82.5238
838,-0.240218,-1.28368,83.6126
839,-0.491492,-0.925449,83.801
840,0.333294,-0.584144,84.6427
841,0.117044,0.244652,84.6589
842,0.316768,0.74096,84.8389
843,0.546987,0.304764,84.8976
844,1.3237,1.09225,84.9511
845,-0.438848,-0.578798,84.9707
846,-0.315437,0.858666,86.3492
847,-0.0708745,-0.205869,86.3674
848,0.623461,1.19826,86.6978
849,-0.618426,-1.07193,86.9035
850,-0.396028,-0.249181,86.9251
851,0.404678,0.591492,86.96
852,0.43371,0.435438,86.96
853,1.21273,0.911999,87.0504
854,0.338096,-0.0338066,87.1887
855,-0.53632,1.272,90.4588
856,-0.764279,-1.27532,90.7199
857,-0.137782,-0.89541,91.2939
858,0.344269,-0.505059,92.0153
859,0.0101784,0.374258,92.1478
860,0.103788,0.652385,92.4488
861,0.622859,0.516429,92.4601
862,1.25973,0.822338,92.6514
