t,predict_test,teacher
501,0.42865,0.550643,0.0148823
502,0.39933,0.776757,0.157333
503,0.156823,0.320502,0.184124
504,0.132396,1.08922,1.09963
505,-0.180835,-0.564801,1.24706
506,-0.237194,0.880165,2.49555
507,-0.174685,-0.254006,2.50184
508,0.304785,1.17372,3.25689
509,0.325444,-1.00488,5.02665
510,0.607966,-0.0615716,5.47493
511,0.00628902,0.693229,5.94681
512,0.8809,0.308735,6.27419
513,0.595463,1.07452,6.50369
514,0.361433,-0.523825,7.28737
515,1.30508,0.938208,7.42196
516,-0.594797,-0.389475,7.46412
517,0.930002,1.0691,7.48347
518,-0.389071,-0.716994,7.591
519,0.340714,0.601016,7.65876
520,0.137977,0.279193,7.6787
521,0.764951,1.07118,7.77247
522,0.232331,-0.522628,8.34244
523,0.940533,0.938957,8.34244
524,0.0300639,-0.391084,8.51981
525,0.462341,1.06756,8.8861
526,-0.293927,-0.712889,9.06163
527,0.42274,0.608773,9.09624
528,0.262285,0.267287,9.09626
529,0.740586,1.08261,9.21324
530,0.227948,-0.560684,9.83518
531,0.936611,0.884671,9.83788
532,0.0309478,-0.263905,9.92482
533,0.58841,1.1679,10.2606
534,-0.260929,-0.988749,10.7903
535,0.53948,-0.0183049,11.1015
536,0.269742,0.702906,11.2891
537,0.892942,0.3028,11.6374
538,0.578933,1.08251,11.891
539,0.0855542,-0.549714,12.2945
540,1.25581,0.901692,12.4199
541,-0.294745,-0.303183,12.42
542,1.08651,1.14182,12.4231
543,-0.35899,-0.916208,12.7335
544,0.310267,0.167333,12.754
545,0.115863,0.685937,13.079
546,0.916342,0.391486,13.3544
547,0.492908,0.991215,13.6027
548,-0.190076,-0.258064,13.6074
549,0.772032,1.20413,13.7941
550,-1.36158,-1.10732,13.8587
551,-0.672859,-0.355367,13.9595
552,-0.158178,0.491005,14.381
553,0.614548,0.555869,14.3844
554,0.411642,0.714715,14.4763
555,0.143932,0.451616,14.5709
556,0.892148,0.928875,14.5723
557,0.252584,-0.0724465,14.6779
558,1.24706,1.27131,14.6785
559,-0.78255,-1.28447,14.9304
560,0.251995,-0.928417,16.3238
561,0.197071,-0.592082,16.9466
562,0.559914,0.23069,17.055
563,0.673846,0.747871,17.0604
564,0.416628,0.286172,17.0775
565,1.30682,1.10971,17.1163
566,-0.887031,-0.638183,17.1782
567,0.617653,0.762725,17.1993
568,-0.118677,-0.00590313,17.212
569,0.200108,1.22877,18.2701
570,0.178622,-1.11559,19.9451
571,0.322304,-0.373733,20.4296
572,-0.0205276,0.469775,20.67
573,0.162658,0.578916,20.8433
