t,predict_test,teacher
0,-0.0627752,0,0.00394072
1,0.0245178,0,0.00454185
2,-0.01568,0,0.00478771
3,0.00972991,-0.795423,0.653059
4,0.00217873,-0.950561,1.56077
5,-0.0212437,0.621031,1.97329
6,-0.0197619,0.821544,2.68108
7,-0.00805927,-0.918526,3.51003
8,-0.0168774,-0.555518,3.80017
9,0.0166029,-0.956993,4.74805
10,-0.0142214,-0.9978,5.71548
11,0.00331935,-0.201203,5.75731
12,-0.0101084,-0.161904,5.78035
13,-0.00222838,0.989441,6.76376
14,0.00538293,-0.995038,7.7646
15,0.0281603,-0.470067,8.01283
16,0.0199384,0.992484,8.95868
17,0.0312017,-0.229291,9.02653
18,-2.78735e-05,0.405821,9.19125
19,0.00866107,0.878921,9.9486
20,-0.00508279,0.736488,10.4985
21,0.0105767,-0.0740938,10.5057
22,-0.00686306,0.996211,11.5119
23,0.0033269,0.198498,11.5499
24,0.0198055,0.408076,11.7007
25,0.0228431,-0.708879,12.2361
26,-0.00799238,-0.989541,13.1996
27,0.0272148,0.971145,14.0906
28,0.0173849,-0.524392,14.3841
29,-0.0213203,-0.971741,15.2874
30,-0.0139742,-0.216147,15.3283
31,-0.00378102,0.546974,15.6316
32,0.0226539,-0.603293,16.0234
33,-9.42946e-05,0.973941,16.9721
34,0.0015972,0.713876,17.4795
35,0.000974347,-0.276854,17.5567
36,0.0214238,0.0316947,17.5568
37,0.0171956,-0.700447,18.0718
38,-0.0211739,-0.417766,18.2291
39,-0.0042533,0.393151,18.387
40,0.00926539,0.413396,18.5503
41,0.0192224,-0.664078,19.0172
42,0.0115562,0.475333,19.2323
43,-0.0108978,0.920599,20.1
44,0.0142984,0.998325,21.0683
45,0.0145192,-0.297751,21.1658
46,0.025785,-0.105191,21.183
47,0.0224205,-0.993501,22.2151
48,-0.00148017,-0.921624,23.0617
49,-0.0179953,-0.788766,23.6558
50,0.0201794,-0.345461,23.7895
51,-0.0188898,0.726281,24.3448
52,0.0245265,-0.702647,24.8736
53,0.0160217,0.945284,25.7371
54,0.00258373,-0.907883,26.5661
55,-0.00189477,-0.960654,27.4853
56,0.00666993,-0.229358,27.541
57,0.00333329,-0.991718,28.5311
58,0.0225424,0.925786,29.347
59,-0.00469993,0.484356,29.5861
60,0.0245343,-0.973587,30.5824
61,0.00487925,-0.259696,30.6524
62,0.00791289,0.489568,30.8844
63,0.0234483,-0.981012,31.8933
64,0.00667158,-0.330115,32.0067
65,-0.0142681,0.952211,32.9408
66,-0.00507004,-0.731717,33.4688
67,0.0225645,0.627797,33.8351
68,-0.00451903,0.973094,34.7909
69,-0.0210332,0.0710536,34.7993
70,0.00500393,-0.218838,34.8495
71,-0.0208546,0.574878,35.2043
72,0.00627651,-0.618495,35.5947
73,0.0284067,-0.52395,35.8998
74,-0.0109063,-0.729533,36.4162
75,0.0289923,0.174221,36.4373
76,-0.00696137,0.536623,36.7328
77,-0.0122321,-0.217105,36.7748
78,0.0324574,0.723196,37.2519
79,0.0159137,-0.653665,37.7002
80,0.0193498,0.683123,38.1408
81,-0.015912,0.300004,38.2406
82,-0.0172361,-0.228842,38.2854
83,0.0150179,0.997741,39.2511
84,-0.00385905,0.487705,39.4928
85,-0.00186322,-0.425759,39.6725
86,0.00722224,-0.881927,40.463
87,0.00152205,0.801029,41.1023
88,0.023178,0.933761,41.9314
89,0.00940668,0.731351,42.4526
90,0.0263831,-0.701082,42.9818
91,0.0218405,-0.582198,43.3467
92,-0.00281989,0.784641,43.9668
93,0.0206822,-0.559203,44.3031
94,0.0270756,-0.0189587,44.3052
95,0.0210254,0.999997,45.2636
96,-0.00652413,0.755515,45.8443
97,0.0266017,-0.109839,45.8629
98,0.00794092,0.433429,46.0439
99,0.0235453,-0.497984,46.3159
100,-0.00933964,-0.538253,46.5957
101,-0.0106963,0.989497,47.596
102,0.0307391,-0.770956,48.2388
103,0.0199244,-0.871604,49.0336
104,-0.0118544,-0.0902809,49.0397
105,0.00419168,0.965902,49.9646
106,0.00585869,0.873985,50.7183
107,-0.0125741,0.360786,50.8577
108,-0.0053018,-0.820288,51.5219
109,-0.0070282,0.0794054,51.5293
110,0.0268798,0.763196,52.0715
111,0.00561875,-0.0500293,52.0746
112,0.00966776,-0.830468,52.7804
113,-0.00308316,-0.400083,52.938
114,0.0118163,0.10209,52.9462
115,-0.0155659,0.765733,53.5566
116,-0.0199134,0.971777,54.5401
117,0.0330461,-0.298413,54.6499
118,-0.00754046,0.603365,55.0231
119,-0.00766428,-0.940006,55.8924
120,-0.00656614,0.000770825,55.8924
121,-0.00797275,-0.845206,56.5934
122,0.0274707,-0.974482,57.5973
123,0.0236973,-0.669717,58.0781
124,-0.0142684,-0.998504,59.0469
125,0.0327452,-0.0710334,59.0576
126,-0.00263401,-0.894493,59.853
127,0.00837898,0.993311,60.8231
128,0.00521821,0.142668,60.842
129,-0.0149799,0.983846,61.8397
130,0.025515,0.99594,62.7814
131,-0.0102199,-0.254298,62.841
132,0.0235426,0.802662,63.448
133,0.0324758,-0.950536,64.4143
134,0.031975,-0.546339,64.7488
135,-0.0137409,-0.692099,65.2089
136,0.00427857,0.0539111,65.2114
137,0.0170717,0.270058,65.2754
138,-0.00330687,0.971111,66.2249
139,0.0165679,-0.796543,66.886
140,0.0191476,0.231353,66.9311
141,0.0228196,0.951114,67.7928
