t,predict_test,teacher
0,0.849376,0.849275,1.01436e-08
1,0.132711,0.132967,7.60089e-08
2,1.2373,1.23683,2.99214e-07
3,-1.10696,-1.10652,4.96736e-07
4,-0.334779,-0.334646,5.14252e-07
5,0.512749,0.512546,5.55667e-07
6,0.536576,0.536361,6.01848e-07
7,0.748049,0.74775,6.91416e-07
8,0.367005,0.366859,7.12859e-07
9,1.04452,1.0441,8.8814e-07
10,-0.415572,-0.415406,9.15647e-07
11,1.07393,1.0735,1.10104e-06
12,-0.735069,-0.734775,1.18734e-06
13,0.561909,0.561685,1.23748e-06
14,0.342483,0.342346,1.25621e-06
15,1.00499,1.00459,1.41836e-06
16,-0.314045,-0.313919,1.43437e-06
17,1.16209,1.16163,1.65048e-06
18,-0.978091,-0.9777,1.80291e-06
19,0.00647268,0.00647108,1.80292e-06
20,0.702333,0.702051,1.8824e-06
21,0.311824,0.3117,1.89786e-06
22,1.07345,1.07303,2.08175e-06
23,-0.516626,-0.516419,2.1243e-06
24,0.945584,0.945205,2.26769e-06
25,-0.405613,-0.405451,2.29404e-06
26,1.05415,1.05372,2.47151e-06
27,-0.676457,-0.676187,2.54476e-06
28,0.675012,0.674743,2.6171e-06
29,0.158115,0.158052,2.62103e-06
30,1.1636,1.16313,2.83756e-06
31,-0.845639,-0.8453,2.95213e-06
32,0.348314,0.348174,2.97167e-06
33,0.580854,0.580622,3.02553e-06
34,0.636081,0.635826,3.09046e-06
35,0.607768,0.607526,3.1493e-06
36,0.676327,0.676056,3.22255e-06
37,0.538391,0.538175,3.26893e-06
38,0.80037,0.80005,3.37164e-06
39,0.256241,0.256139,3.38216e-06
40,1.15311,1.15265,3.59575e-06
41,-0.78613,-0.785816,3.69468e-06
42,0.476923,0.476732,3.73125e-06
43,0.449466,0.449286,3.76349e-06
44,0.863322,0.862976,3.88324e-06
45,0.0938567,0.0938192,3.88464e-06
46,1.24652,1.24602,4.13372e-06
47,-1.15136,-1.1509,4.34622e-06
48,-0.481962,-0.481769,4.3832e-06
49,0.332257,0.332124,4.40084e-06
50,0.70639,0.706109,4.47985e-06
51,0.40622,0.406057,4.50629e-06
52,0.984916,0.984522,4.66138e-06
53,-0.238308,-0.238213,4.67051e-06
54,1.21497,1.21448,4.90646e-06
55,-1.13724,-1.13678,5.1132e-06
56,-0.43791,-0.437736,5.14362e-06
57,0.393929,0.393772,5.16827e-06
58,0.648026,0.647767,5.2349e-06
59,0.521805,0.521596,5.27849e-06
60,0.816348,0.816022,5.3851e-06
61,0.229735,0.229643,5.39368e-06
62,1.16888,1.16841,5.61257e-06
63,-0.835479,-0.835146,5.72357e-06
64,0.367573,0.367426,5.74532e-06
65,0.554422,0.554201,5.79443e-06
66,0.677138,0.676867,5.86804e-06
67,0.529419,0.529208,5.91274e-06
68,0.806193,0.80587,6.01668e-06
69,0.242223,0.242126,6.02611e-06
70,1.16395,1.16348,6.24369e-06
71,-0.826097,-0.825766,6.35303e-06
72,0.397598,0.397438,6.37859e-06
73,0.530273,0.530061,6.42343e-06
74,0.732817,0.732523,6.50974e-06
75,0.411869,0.411705,6.53677e-06
76,0.979519,0.979127,6.69029e-06
77,-0.217226,-0.21714,6.69778e-06
78,1.22811,1.22762,6.9389e-06
79,-1.16574,-1.16527,7.15526e-06
80,-0.532917,-0.532704,7.20073e-06
81,0.256627,0.256525,7.21126e-06
82,0.740859,0.740564,7.29806e-06
83,0.309097,0.308973,7.31331e-06
84,1.09388,1.09344,7.5048e-06
85,-0.576493,-0.576263,7.55755e-06
86,0.864695,0.864348,7.67746e-06
87,-0.219063,-0.218975,7.68519e-06
88,1.19199,1.19152,7.9113e-06
89,-1.05793,-1.05751,8.09059e-06
90,-0.209322,-0.209239,8.09764e-06
91,0.615825,0.61558,8.15757e-06
92,0.399125,0.398965,8.18316e-06
93,0.966231,0.965845,8.33267e-06
94,-0.194708,-0.194629,8.3389e-06
95,1.23064,1.23015,8.58038e-06
96,-1.1807,-1.18023,8.8036e-06
97,-0.589272,-0.589035,8.85968e-06
98,0.153707,0.153646,8.86336e-06
99,0.794683,0.794366,8.96398e-06
100,0.160224,0.160161,8.96801e-06
101,1.20287,1.20239,9.1993e-06
102,-0.978901,-0.978509,9.35294e-06
103,0.0234123,0.0234027,9.35303e-06
104,0.701444,0.701162,9.43241e-06
105,0.315546,0.31542,9.44821e-06
106,1.06453,1.0641,9.62878e-06
107,-0.489673,-0.489478,9.66706e-06
108,0.975176,0.974786,9.81935e-06
109,-0.470168,-0.46998,9.85441e-06
110,0.992398,0.992001,1.0012e-05
111,-0.524595,-0.524385,1.00564e-05
112,0.912843,0.912478,1.01892e-05
113,-0.321584,-0.321456,1.02057e-05
114,1.12647,1.12602,1.04079e-05
115,-0.861621,-0.861278,1.05259e-05
116,0.296377,0.296259,1.05398e-05
117,0.621032,0.620784,1.06015e-05
118,0.551119,0.550899,1.06501e-05
119,0.76592,0.765615,1.07437e-05
120,0.350699,0.350558,1.07635e-05
121,1.0448,1.04438,1.09378e-05
122,-0.417255,-0.417089,1.09654e-05
123,1.06583,1.0654,1.11476e-05
124,-0.717753,-0.717465,1.12303e-05
125,0.604755,0.604513,1.12885e-05
126,0.276966,0.276856,1.13007e-05
127,1.07048,1.07005,1.14844e-05
128,-0.523412,-0.523202,1.15285e-05
129,0.93849,0.938114,1.16698e-05
130,-0.396705,-0.396546,1.16953e-05
131,1.05726,1.05683,1.18735e-05
132,-0.671581,-0.671314,1.1945e-05
133,0.676693,0.676424,1.20175e-05
134,0.153168,0.153108,1.20212e-05
135,1.16488,1.16441,1.22381e-05
136,-0.848296,-0.847957,1.23531e-05
137,0.333125,0.332992,1.23709e-05
138,0.600605,0.600365,1.24285e-05
139,0.600051,0.599811,1.24863e-05
140,0.675112,0.674842,1.25589e-05
141,0.541075,0.540859,1.26058e-05
142,0.793167,0.792849,1.27066e-05
143,0.280903,0.28079,1.27193e-05
144,1.13065,1.1302,1.29244e-05
145,-0.717583,-0.717295,1.30076e-05
146,0.619393,0.619145,1.30691e-05
147,0.244499,0.244402,1.30785e-05
148,1.0976,1.09716,1.32715e-05
149,-0.620606,-0.620357,1.33338e-05
150,0.785961,0.785647,1.34324e-05
151,-0.050175,-0.0501545,1.34329e-05
152,1.22626,1.22577,1.36718e-05
153,-1.11831,-1.11786,1.38719e-05
154,-0.378693,-0.378542,1.38946e-05
155,0.458757,0.458574,1.39278e-05
156,0.592165,0.591929,1.39838e-05
157,0.645319,0.645061,1.40505e-05
158,0.595817,0.595579,1.41072e-05
159,0.694183,0.693906,1.41844e-05
160,0.50238,0.502179,1.42248e-05
161,0.852568,0.852227,1.43412e-05
162,0.140079,0.140022,1.43445e-05
163,1.22754,1.22704,1.45861e-05
164,-1.07119,-1.07076,1.47701e-05
165,-0.235957,-0.235863,1.47789e-05
166,0.610807,0.610564,1.48377e-05
167,0.404175,0.404013,1.4864e-05
168,0.960376,0.959991,1.50118e-05
169,-0.179153,-0.17908,1.50171e-05
170,1.23807,1.23758,1.52616e-05
171,-1.20133,-1.20085,1.54927e-05
172,-0.644795,-0.644537,1.55593e-05
173,0.0554854,0.0554642,1.55597e-05
174,0.803515,0.803193,1.56631e-05
175,0.118923,0.118876,1.56654e-05
176,1.21814,1.21766,1.59021e-05
