t,predict_test,teacher
501,0.850954,0.602165,0.0618957
502,0.317795,0.670824,0.186525
503,0.986522,0.550643,0.376516
504,0.7316,0.776757,0.378555
505,-0.433673,0.320502,0.947334
506,0.807913,1.08922,1.02647
507,0.10724,-0.564801,1.4781
508,0.451329,0.880165,1.662
509,-0.610096,-0.254006,1.78881
510,0.69735,1.17372,2.01574
511,-0.156325,-1.00488,2.73578
512,0.102472,-0.0615716,2.76269
513,0.376801,0.693229,2.86281
514,0.0129315,0.308735,2.95031
515,0.971591,1.07452,2.96091
516,-0.620064,-0.523825,2.97017
517,0.857357,0.938208,2.97671
518,-0.764685,-0.389475,3.11749
519,0.589504,1.0691,3.3475
520,-0.213256,-0.716994,3.60125
521,0.45385,0.601016,3.62291
522,-0.212286,0.279193,3.86446
523,1.0667,1.07118,3.86448
524,-0.0285976,-0.522628,4.10855
525,0.528738,0.938957,4.27683
526,-0.756201,-0.391084,4.41014
527,1.01384,1.06756,4.41302
528,-0.194464,-0.712889,4.68179
529,0.470965,0.608773,4.70078
530,-0.219812,0.267287,4.93804
531,1.075,1.08261,4.9381
532,-0.0473512,-0.560684,5.20161
533,0.486087,0.884671,5.36048
534,-0.714755,-0.263905,5.56375
535,1.21052,1.1679,5.56556
536,-0.160621,-0.988749,6.25136
537,0.141186,-0.0183049,6.2768
538,0.332321,0.702906,6.41413
539,0.0646016,0.3028,6.47087
540,0.953941,1.08251,6.4874
541,-0.572796,-0.549714,6.48793
542,0.564368,0.901692,6.60172
543,-0.693829,-0.303183,6.75432
544,0.684787,1.14182,6.9632
545,-0.192519,-0.916208,7.48693
546,0.223679,0.167333,7.49011
547,0.154702,0.685937,7.77232
548,0.358219,0.391486,7.77342
549,0.806122,0.991215,7.80768
550,0.277068,-0.258064,8.09405
551,0.253672,1.20413,8.99742
552,-0.732317,-1.10732,9.13804
553,-0.490403,-0.355367,9.15627
554,0.235323,0.491005,9.22165
555,0.107358,0.555869,9.42281
556,0.905971,0.714715,9.45939
557,0.402056,0.451616,9.46184
558,0.425276,0.928875,9.71546
559,0.108911,-0.0724465,9.74835
560,0.447753,1.27131,10.4266
561,-0.4328,-1.28447,11.1519
562,-0.538449,-0.928417,11.304
563,0.825807,-0.592082,13.3144
564,0.284051,0.23069,13.3173
565,0.421982,0.747871,13.4235
566,0.292203,0.286172,13.4235
567,0.628442,1.10971,13.6551
568,0.0228467,-0.638183,14.0921
569,0.369781,0.762725,14.2465
570,-0.168891,-0.00590313,14.2731
571,0.893621,1.22877,14.3854
572,-0.0681033,-1.11559,15.4826
573,-0.0492368,-0.373733,15.5879
574,0.739227,0.469775,15.6605
575,-0.245658,0.578916,16.3404
576,0.755773,0.671731,16.3475
577,0.676318,0.541963,16.3656
578,0.337624,0.790307,16.5705
579,0.398206,0.288171,16.5826
580,0.278057,1.12083,17.2929
581,0.0848365,-0.672322,17.8661
582,0.367454,0.703427,17.979
583,-0.498863,0.10557,18.3444
584,0.927176,1.19543,18.4163
585,0.00266223,-0.968986,19.3604
586,0.180102,0.0441194,19.3789
587,0.21942,0.706579,19.6162
588,0.221255,0.31428,19.6249
589,0.55858,1.07369,19.8902
590,-0.487516,-0.519658,19.8913
591,0.243838,0.944045,20.3816
592,-0.683803,-0.403607,20.4601
593,0.53331,1.05515,20.7324
594,-0.213803,-0.679775,20.9495
595,0.490897,0.669615,20.9815
596,-0.262687,0.16833,21.1672
597,1.12804,1.16122,21.1683
598,-0.191349,-0.83729,21.5856
599,0.184302,0.366888,21.6189
600,-0.156879,0.560364,22.1333
601,1.27721,0.670456,22.5015
602,0.301406,0.538793,22.5578
603,1.15864,0.79472,22.6903
604,0.616461,0.277426,22.8052
605,-0.0693692,1.13066,24.2453
606,0.0872175,-0.706536,24.8754
607,0.341806,0.640329,24.9645
608,-0.450285,0.214009,25.4058
609,0.9598,1.12798,25.434
610,0.0659408,-0.717069,26.0471
611,0.544448,0.618531,26.0526
612,-0.476746,0.249267,26.5797
613,1.64846,1.09857,26.8821
614,0.0735955,-0.614823,27.356
615,0.63739,0.800361,27.3826
616,-0.658796,-0.0812563,27.7161
617,1.4517,1.23086,27.7649
618,-0.0923967,-1.14542,28.8738
619,-0.0940293,-0.46751,29.0132
620,0.838903,0.350383,29.2519
621,0.152392,0.687871,29.5386
622,0.824414,0.442682,29.6844
623,1.02592,0.932008,29.6932
624,0.223545,-0.0832892,29.7873
625,1.04627,1.26989,29.8373
626,-0.719399,-1.28266,30.1546
627,-0.554747,-0.922325,30.2897
628,0.792434,-0.575755,32.1616
629,0.247621,0.259212,32.1618
630,0.431239,0.733207,32.253
631,0.320417,0.325135,32.253
632,0.616551,1.07196,32.4604
633,0.059608,-0.511211,32.7862
634,0.583021,0.955718,32.9251
635,-0.344795,-0.43212,32.9327
636,0.495556,1.0253,33.2134
637,-0.208337,-0.601363,33.3678
638,0.565182,0.801297,33.4236
639,-0.351921,-0.0793157,33.4979
640,1.1714,1.23158,33.5015
641,-0.452035,-1.14731,33.9849
642,0.0465443,-0.473359,34.2552
643,0.861788,0.342113,34.5253
644,0.148663,0.694135,34.8228
645,0.818749,0.428081,34.9754
646,1.04638,0.951686,34.9844
647,0.232503,-0.139564,35.1229
648,1.01144,1.25824,35.1838
649,-0.699088,-1.25829,35.4965
650,-0.552502,-0.839146,35.5786
651,0.674468,-0.363319,36.6556
652,0.0391978,0.563456,36.9305
653,0.529571,0.446529,36.9374
654,0.681823,0.889893,36.9807
655,0.265477,0.0252855,37.0384
656,-0.0436999,1.26607,38.7539
657,-0.907985,-1.23653,38.8618
658,-0.352691,-0.76079,39.0284
659,0.770341,-0.181281,39.9339
660,0.344792,0.725755,40.0791
661,0.512184,0.208207,40.1715
662,0.9456,1.15704,40.2162
663,0.0818042,-0.811763,41.0146
664,0.294716,0.424568,41.0315
665,-0.0286963,0.50411,41.3154
666,1.18139,0.771592,41.4833
667,0.234958,0.317737,41.4902
668,1.28284,1.09014,41.5273
669,0.207781,-0.568441,42.1298
670,0.263711,0.874666,42.5031
671,-0.468304,-0.241589,42.5545
672,0.70339,1.18069,42.7823
673,-0.155372,-1.02411,43.537
674,0.0774243,-0.11412,43.5737
675,0.430348,0.674534,43.6333
676,-0.0355616,0.32877,43.7661
677,0.985347,1.05103,43.7704
678,-0.585094,-0.447912,43.7892
679,1.16641,1.03443,43.8066
680,-0.894683,-0.632451,43.8754
681,0.243706,0.750339,44.1321
682,-0.21936,0.0220526,44.1903
683,0.987324,1.22442,44.2465
684,-0.359703,-1.09227,44.7832
685,-0.00849994,-0.302959,44.8699
686,0.681321,0.54382,44.8888
687,-0.353234,0.495076,45.6084
688,0.729348,0.820006,45.6167
689,0.324962,0.207149,45.6305
690,0.748884,1.18593,45.8216
691,-0.560337,-0.906847,45.9416
692,0.192493,0.204458,45.9418
693,0.0509105,0.669422,46.3243
694,0.732662,0.433962,46.4135
695,0.381516,0.937174,46.7223
696,0.270299,-0.0994249,46.859
697,0.423313,1.26731,47.5713
698,-0.749252,-1.27834,47.8513
699,-0.629386,-0.907627,47.9287
700,0.74084,-0.536805,49.5611
701,0.188438,0.324288,49.5795
702,0.45077,0.691731,49.6376
703,0.38601,0.427399,49.6393
704,0.574849,0.951782,49.7814
705,0.147624,-0.140024,49.8641
706,1.05867,1.25809,49.9039
707,-0.720247,-1.2579,50.1929
708,-0.561676,-0.8378,50.2692
709,0.669406,-0.360042,51.329
710,0.0377847,0.567177,51.6092
711,0.531028,0.441621,51.6172
712,0.687381,0.897112,51.6612
713,0.259511,0.00575217,51.7256
714,-0.0522352,1.26909,53.4715
715,-0.938742,-1.25309,53.5703
716,-0.402251,-0.817602,53.7428
717,0.788377,-0.31179,54.9532
718,0.370007,0.618621,55.015
719,0.486477,0.370694,55.0284
720,0.731662,0.993207,55.0968
721,0.173699,-0.269837,55.2935
722,-0.136126,1.19603,57.0681
