t,predict_test,teacher
501,0.169333,0.164706,2.141e-05
502,0.121345,0.117647,3.50849e-05
503,0.129629,0.12549,5.22134e-05
504,0.203049,0.196078,0.000100801
505,0.345976,0.337255,0.000176854
506,0.409978,0.403922,0.000213529
507,0.288337,0.286275,0.000217782
508,0.165497,0.164706,0.000218409
509,0.117392,0.113725,0.000231854
510,0.122171,0.117647,0.000252324
511,0.194143,0.192157,0.000256267
512,0.349949,0.341176,0.000333233
513,0.42127,0.411765,0.000423576
514,0.295728,0.286275,0.000512938
515,0.162548,0.160784,0.00051605
516,0.111424,0.109804,0.000518676
517,0.118015,0.117647,0.000518811
518,0.197232,0.192157,0.000544563
519,0.349913,0.345098,0.000567748
520,0.425499,0.427451,0.00057156
521,0.292899,0.290196,0.000578864
522,0.157646,0.156863,0.000579477
523,0.106439,0.109804,0.000590801
524,0.118732,0.113725,0.000615862
525,0.187332,0.180392,0.000664019
526,0.346375,0.345098,0.000665649
527,0.446913,0.443137,0.000679904
528,0.30428,0.298039,0.000718856
529,0.160784,0.160784,0.000718856
530,0.109695,0.109804,0.000718868
531,0.111747,0.113725,0.000722781
532,0.181452,0.180392,0.000723905
533,0.340982,0.345098,0.000740847
534,0.442842,0.45098,0.000807081
535,0.305829,0.309804,0.000822882
536,0.159972,0.164706,0.000845294
537,0.107044,0.105882,0.000846643
538,0.102728,0.109804,0.000896716
539,0.173185,0.172549,0.00089712
540,0.331461,0.341176,0.00099152
541,0.455895,0.466667,0.00110754
542,0.32061,0.32549,0.00113136
543,0.158351,0.164706,0.00117174
544,0.100857,0.105882,0.00119699
545,0.101764,0.105882,0.00121395
546,0.161111,0.164706,0.00122687
547,0.321215,0.333333,0.00137372
548,0.466766,0.482353,0.00161667
549,0.332995,0.34902,0.00187345
550,0.160852,0.176471,0.00211738
551,0.105802,0.109804,0.0021334
552,0.0969481,0.101961,0.00215852
553,0.143744,0.152941,0.00224312
554,0.297657,0.313725,0.00250132
555,0.470435,0.490196,0.00289182
556,0.358135,0.368627,0.00300192
557,0.175361,0.184314,0.00308206
558,0.103961,0.109804,0.00311621
559,0.0912122,0.101961,0.00323174
560,0.137197,0.145098,0.00329417
561,0.280535,0.294118,0.00347865
562,0.468712,0.494118,0.0041241
563,0.375234,0.396078,0.00455858
564,0.187229,0.196078,0.00463689
565,0.106479,0.109804,0.00464794
566,0.0888345,0.0980392,0.00473267
567,0.123428,0.137255,0.00492386
568,0.260902,0.27451,0.00510904
569,0.464242,0.490196,0.00578264
570,0.399139,0.431373,0.00682167
571,0.197574,0.211765,0.00702304
572,0.107818,0.113725,0.00705794
573,0.089703,0.0980392,0.00712743
574,0.111776,0.12549,0.00731551
575,0.230844,0.243137,0.00746664
576,0.452464,0.478431,0.00814093
577,0.435512,0.470588,0.00937131
578,0.22512,0.239216,0.00956998
579,0.116805,0.12549,0.00964541
580,0.0964208,0.0941176,0.00965071
581,0.0940339,0.113725,0.0100385
582,0.198574,0.219608,0.0104809
583,0.426425,0.45098,0.0110839
584,0.461768,0.505882,0.01303
585,0.253051,0.262745,0.013124
586,0.119687,0.12549,0.0131576
587,0.0864499,0.0901961,0.0131717
588,0.0838812,0.101961,0.0134985
589,0.17358,0.188235,0.0137133
590,0.398218,0.407843,0.013806
591,0.504234,0.537255,0.0148963
592,0.285697,0.305882,0.0153037
593,0.133844,0.141176,0.0153575
594,0.0943386,0.0901961,0.0153747
595,0.0776896,0.0980392,0.0157888
596,0.150255,0.160784,0.0158996
597,0.342847,0.364706,0.0163775
598,0.525313,0.556863,0.0173728
599,0.337583,0.352941,0.0176087
600,0.146666,0.14902,0.0176142
601,0.0901202,0.0941176,0.0176302
602,0.0795864,0.0862745,0.017675
603,0.121758,0.137255,0.0179151
604,0.300555,0.305882,0.0179435
605,0.532647,0.556863,0.0185299
606,0.390591,0.407843,0.0188275
607,0.178953,0.176471,0.0188337
608,0.0970312,0.0941176,0.0188422
609,0.0731072,0.0784314,0.0188705
610,0.101723,0.109804,0.0189358
611,0.240998,0.247059,0.0189726
612,0.516847,0.521569,0.0189949
613,0.463398,0.486275,0.0195182
614,0.209973,0.211765,0.0195214
615,0.0964995,0.0980392,0.0195238
616,0.0729966,0.0784314,0.0195533
617,0.0887747,0.0941176,0.0195819
618,0.190462,0.196078,0.0196134
619,0.45793,0.466667,0.0196898
620,0.529553,0.54902,0.0200687
621,0.257163,0.262745,0.0200999
622,0.112236,0.117647,0.0201291
623,0.0862196,0.0784314,0.0201898
624,0.0737569,0.0823529,0.0202637
625,0.14896,0.14902,0.0202637
626,0.372485,0.384314,0.0204036
627,0.579115,0.592157,0.0205737
628,0.342958,0.337255,0.0206062
629,0.136029,0.133333,0.0206135
630,0.0777647,0.0784314,0.020614
631,0.0665625,0.0745098,0.0206771
632,0.116898,0.121569,0.0206989
633,0.297202,0.298039,0.0206996
634,0.572963,0.592157,0.021068
635,0.418887,0.435294,0.0213372
636,0.168776,0.168627,0.0213373
637,0.0861653,0.0823529,0.0213518
638,0.065541,0.0705882,0.0213773
639,0.0908022,0.0941176,0.0213883
640,0.214516,0.219608,0.0214142
641,0.525046,0.52549,0.0214144
642,0.516644,0.537255,0.0218392
643,0.218008,0.223529,0.0218697
644,0.0963927,0.0941176,0.0218748
645,0.0697799,0.0666667,0.0218845
646,0.0696969,0.0823529,0.0220447
647,0.162561,0.156863,0.0220772
648,0.408896,0.419608,0.0221919
649,0.601041,0.615686,0.0224064
650,0.312398,0.317647,0.0224339
651,0.119288,0.121569,0.0224391
652,0.0812004,0.0705882,0.0225518
653,0.0628277,0.0666667,0.0225665
654,0.106376,0.113725,0.0226205
655,0.297927,0.301961,0.0226368
656,0.608805,0.619608,0.0227535
657,0.4303,0.443137,0.0229183
658,0.156839,0.160784,0.0229339
659,0.0776048,0.0784314,0.0229345
660,0.0615009,0.0666667,0.0229612
661,0.0861402,0.0901961,0.0229777
662,0.207349,0.207843,0.0229779
663,0.522555,0.529412,0.0230249
664,0.539916,0.584314,0.0249961
665,0.22422,0.239216,0.0252209
666,0.10038,0.0980392,0.0252264
667,0.0766543,0.0705882,0.0252632
668,0.0611641,0.0745098,0.0254413
669,0.138869,0.141176,0.0254467
670,0.385787,0.384314,0.0254488
671,0.623548,0.662745,0.0269852
672,0.346325,0.360784,0.0271943
673,0.141923,0.129412,0.0273508
674,0.0812304,0.0745098,0.027396
675,0.0504625,0.0666667,0.0276585
676,0.0954139,0.0980392,0.0276654
677,0.251741,0.247059,0.0276874
678,0.592544,0.607843,0.0279214
679,0.491022,0.537255,0.0300589
680,0.197758,0.2,0.0300639
681,0.0891962,0.0862745,0.0300724
682,0.0705166,0.0627451,0.0301328
683,0.0596508,0.0745098,0.0303536
684,0.150002,0.152941,0.0303622
685,0.431577,0.435294,0.0303761
686,0.62839,0.678431,0.0328802
687,0.31233,0.321569,0.0329656
688,0.117167,0.117647,0.0329658
689,0.0794338,0.0705882,0.033044
690,0.0461645,0.0666667,0.0334644
691,0.102533,0.0980392,0.0334846
692,0.268879,0.262745,0.0335222
693,0.624885,0.643137,0.0338553
694,0.475487,0.52549,0.0363557
695,0.187828,0.180392,0.036411
696,0.0850008,0.0862745,0.0364126
697,0.0667313,0.0588235,0.0364751
698,0.0571825,0.0745098,0.0367754
699,0.151548,0.145098,0.036817
700,0.430957,0.439216,0.0368852
701,0.653088,0.705882,0.0396725
702,0.325945,0.329412,0.0396845
703,0.119608,0.109804,0.0397806
704,0.0749383,0.0666667,0.039849
705,0.0394601,0.054902,0.0400875
706,0.0817151,0.0862745,0.0401083
707,0.240805,0.235294,0.0401386
708,0.623849,0.639216,0.0403747
709,0.523859,0.572549,0.0427454
710,0.191948,0.192157,0.0427455
711,0.0754237,0.0784314,0.0427545
