t,predict_test,teacher
0,-0.0514227,0,0.00264429
1,-0.126865,0,0.0187391
2,0.000442781,0,0.0187393
3,-0.518571,-0.513658,0.0187635
4,0.408739,0.414317,0.0187946
5,-0.475028,-0.458096,0.0190812
6,0.0749611,0.0869891,0.0192259
7,-0.076959,-0.0790079,0.0192301
8,-0.586987,-0.568564,0.0195695
9,-0.55124,-0.54573,0.0195999
10,-0.309265,-0.31154,0.0196051
11,-0.492785,-0.488839,0.0196206
12,0.232185,0.242384,0.0197246
13,-0.424264,-0.431036,0.0197705
14,-0.0586618,-0.0588115,0.0197705
15,-0.355651,-0.349855,0.0198041
16,-0.181495,-0.182559,0.0198053
17,-0.0180003,-0.00925384,0.0198818
18,0.495902,0.496333,0.0198819
19,0.334569,0.327869,0.0199268
20,0.554003,0.560678,0.0199714
21,-0.12179,-0.12239,0.0199717
22,0.0609164,0.0662666,0.0200004
23,-0.233398,-0.24094,0.0200572
24,0.113444,0.108635,0.0200804
25,-0.266999,-0.279088,0.0202265
26,-0.048235,-0.0570106,0.0203035
27,0.308364,0.318164,0.0203995
28,0.383492,0.388563,0.0204253
29,-0.29101,-0.299938,0.020505
30,0.474627,0.474099,0.0205053
31,0.26462,0.271044,0.0205465
32,-0.569768,-0.566633,0.0205563
33,-0.437529,-0.434042,0.0205685
34,-0.216736,-0.217768,0.0205696
35,0.371649,0.378534,0.020617
36,-0.11899,-0.126591,0.0206748
37,-0.0886142,-0.0944816,0.0207092
38,-0.102422,-0.108212,0.0207427
39,0.347665,0.35305,0.0207717
40,0.26038,0.265165,0.0207946
41,-0.580113,-0.564038,0.021053
42,-0.218771,-0.229451,0.0211671
43,0.071698,0.0787975,0.0212175
44,0.297321,0.306814,0.0213076
45,0.139418,0.137322,0.021312
46,-0.357457,-0.364202,0.0213575
47,0.184319,0.191861,0.0214144
48,0.19555,0.203016,0.0214701
49,0.445852,0.449587,0.0214841
50,0.373293,0.381206,0.0215467
51,-0.149264,-0.157521,0.0216149
52,-0.51287,-0.508825,0.0216312
53,0.311976,0.321632,0.0217244
54,-0.532434,-0.521137,0.0218521
55,0.421496,0.415566,0.0218872
56,0.237278,0.239713,0.0218932
57,-0.0661158,-0.0679312,0.0218965
58,-0.185421,-0.172127,0.0220732
59,0.00517906,0.0202237,0.0222995
60,-0.0554119,-0.0535923,0.0223028
61,0.36896,0.377874,0.0223823
62,-0.217937,-0.228818,0.0225007
63,0.42027,0.418702,0.0225032
64,-0.0299785,-0.0134566,0.0227761
65,0.0472313,0.0503944,0.0227862
66,0.386662,0.398448,0.0229251
67,0.0143404,0.0271455,0.023089
68,-0.432575,-0.434176,0.0230916
69,-0.240581,-0.245934,0.0231202
70,0.367535,0.376315,0.0231973
71,-0.212684,-0.224889,0.0233463
72,-0.591708,-0.566,0.0240072
73,-0.0360122,-0.0220575,0.024202
74,-0.572555,-0.561016,0.0243351
75,-0.00715302,0.00700451,0.0245356
76,0.505463,0.501483,0.0245514
77,-0.355176,-0.359971,0.0245744
78,0.513062,0.509834,0.0245848
79,-0.266027,-0.276187,0.024688
80,-0.390681,-0.395923,0.0247155
81,0.584821,0.577882,0.0247637
82,0.22966,0.239734,0.0248652
83,0.305249,0.311573,0.0249052
84,-0.468673,-0.463797,0.0249289
85,-0.497714,-0.497094,0.0249293
86,0.192582,0.206631,0.0251267
87,-0.208378,-0.212533,0.025144
88,-0.178133,-0.17298,0.0251705
89,0.019,0.0328062,0.0253611
90,-0.0908799,-0.0944462,0.0253738
91,0.393004,0.39112,0.0253774
92,0.10063,0.0894593,0.0255022
93,0.453912,0.460819,0.0255499
94,0.36111,0.36883,0.0256095
95,-0.180879,-0.187474,0.025653
96,0.330196,0.336063,0.0256874
97,0.475754,0.477891,0.0256919
98,0.349149,0.351394,0.025697
99,-0.260611,-0.26883,0.0257645
100,0.463945,0.461708,0.0257695
101,0.0489632,0.0569986,0.0258341
102,0.393901,0.40063,0.0258794
103,-0.321452,-0.328441,0.0259282
104,-0.35807,-0.36476,0.025973
105,0.550793,0.544642,0.0260108
106,0.323291,0.328257,0.0260355
107,-0.371715,-0.381812,0.0261374
108,-0.0444675,-0.0384671,0.0261734
109,-0.00312824,0.00317956,0.0262132
110,-0.398245,-0.400187,0.026217
111,-0.246101,-0.250628,0.0262375
112,-0.275939,-0.286456,0.0263481
113,0.462396,0.467261,0.0263718
114,-0.0140064,0.00409071,0.0266993
115,0.0914035,0.0906518,0.0266998
116,-0.189343,-0.19673,0.0267544
117,0.134872,0.137349,0.0267605
118,-0.454636,-0.458891,0.0267786
119,-0.561371,-0.547533,0.0269701
120,0.598278,0.58776,0.0270808
121,-0.283034,-0.28749,0.0271006
