t,predict_test,teacher
501,0.783619,0.866578,0.00688226
502,-0.127394,-0.20144,0.0123651
503,0.788331,0.871772,0.0193273
504,0.119859,0.130908,0.0194494
505,0.969057,0.940353,0.0202733
506,0.692624,0.761046,0.0249548
507,-0.494801,-0.64591,0.0477887
508,-0.84027,-0.887257,0.0499965
509,0.820625,0.874715,0.0529222
510,0.583728,0.68308,0.0627929
511,-0.955059,-0.947846,0.0628449
512,-0.183605,-0.227641,0.0647842
513,0.431729,0.528574,0.0741632
514,-0.123728,-0.191907,0.0788115
515,-0.438026,-0.547245,0.0907404
516,0.893917,0.906381,0.0908957
517,0.585864,0.662702,0.0967999
518,-0.826946,-0.888288,0.100563
519,-0.785004,-0.840524,0.103645
520,0.514268,0.611898,0.113177
521,0.399423,0.509102,0.125206
522,-0.131142,-0.193442,0.129088
523,-0.0256753,-0.0092125,0.129359
524,1.05647,0.981967,0.13491
525,1.18974,0.997851,0.171731
526,0.406111,0.480805,0.17731
527,-0.210005,-0.296786,0.184841
528,0.570553,0.670237,0.194778
529,-0.00317518,-0.0330997,0.195673
530,0.601051,0.711107,0.207786
531,-0.814651,-0.881193,0.212213
532,-0.492915,-0.634396,0.23223
533,-0.698218,-0.756884,0.235672
534,1.16556,0.997155,0.264032
535,0.396078,0.453631,0.267344
536,-0.680254,-0.76755,0.274965
537,-0.614702,-0.727829,0.287763
538,0.246197,0.323673,0.293765
539,0.881217,0.920269,0.29529
540,-0.968634,-0.938991,0.296169
541,0.971261,0.950756,0.29659
542,-0.238931,-0.288863,0.299083
543,-0.81903,-0.86746,0.301428
544,-0.367094,-0.440576,0.306828
545,-0.924255,-0.924677,0.306828
546,-0.5689,-0.661667,0.315434
547,0.390195,0.478389,0.323212
548,0.0100921,-0.0191543,0.324067
549,0.444955,0.545548,0.334187
550,-0.982375,-0.947253,0.33542
551,0.981813,0.967268,0.335632
552,-0.221356,-0.300443,0.341886
553,0.225874,0.321388,0.351009
554,-1.17412,-0.999714,0.381428
555,-0.0614107,-0.0354561,0.382101
556,1.10269,0.984573,0.396053
557,-0.0880048,-0.10453,0.396326
558,-0.901386,-0.915225,0.396517
559,-0.458138,-0.538921,0.403043
560,-0.848731,-0.908271,0.406588
561,0.392828,0.510731,0.420489
562,0.897086,0.896394,0.42049
563,-1.12957,-0.989705,0.440051
564,-1.23823,-0.997698,0.497906
565,-0.678886,-0.757175,0.504035
566,-0.774892,-0.799039,0.504618
567,-1.22608,-0.999911,0.55577
568,-0.392571,-0.474033,0.562406
569,-0.84947,-0.873904,0.563003
570,0.733849,0.82651,0.571589
571,-0.169497,-0.240962,0.576696
572,-0.628015,-0.735628,0.588277
573,0.963622,0.971155,0.588333
574,-0.51889,-0.611232,0.59686
575,1.09729,0.996777,0.606962
576,-0.854329,-0.908434,0.60989
577,0.775306,0.849322,0.615368
578,0.717912,0.772105,0.618305
579,0.310631,0.386454,0.624054
580,-0.0732242,-0.123542,0.626586
581,-0.233987,-0.308203,0.632094
582,1.07728,0.993863,0.639052
583,0.367754,0.422233,0.64202
584,1.02088,0.962794,0.645395
585,0.144523,0.134671,0.645492
586,-0.220285,-0.25927,0.647012
587,-0.675642,-0.779069,0.657709
588,-0.116818,-0.132412,0.657952
589,1.05948,0.985357,0.663446
590,0.0799522,0.0706291,0.663532
591,0.260485,0.325651,0.667779
592,0.42605,0.515445,0.67577
593,0.71763,0.776566,0.679244
594,0.700616,0.77519,0.684805
595,-0.133789,-0.196535,0.688742
596,0.0527769,0.0836576,0.689696
597,-0.12786,-0.155286,0.690448
598,0.817855,0.868138,0.692976
599,1.09684,0.980388,0.706537
600,0.188608,0.200585,0.70668
601,-0.65571,-0.791822,0.725206
602,-1.01416,-0.964555,0.727667
603,0.797277,0.899626,0.738142
604,0.348375,0.442746,0.747048
605,0.905577,0.917087,0.747181
606,1.13029,0.992326,0.766214
607,0.311957,0.335941,0.76679
608,0.491383,0.622629,0.784015
609,-0.590178,-0.709891,0.798346
610,-0.0352251,-0.0313742,0.798361
611,0.987313,0.957907,0.799226
612,-0.0687874,-0.130395,0.803021
613,-0.0150929,-0.0311763,0.80328
614,-0.433153,-0.541654,0.815052
615,0.801751,0.868769,0.819544
616,0.525777,0.580465,0.822535
617,0.443333,0.525834,0.829341
618,0.423658,0.521336,0.838882
619,-1.01569,-0.977076,0.840373
620,0.561544,0.678594,0.854074
621,0.763623,0.841764,0.86018
622,0.971978,0.965301,0.860225
623,-1.02077,-0.97058,0.862743
624,-0.0177347,0.0286293,0.864893
625,-0.868859,-0.898091,0.865748
626,-0.683325,-0.750347,0.870239
627,-0.980233,-0.958048,0.870732
628,0.0537607,0.116997,0.874731
629,0.927077,0.944179,0.875023
630,-0.83282,-0.886818,0.877939
631,-0.00706434,0.00713119,0.87814
632,0.301566,0.374518,0.883462
633,1.10595,0.987514,0.89749
634,0.346388,0.373674,0.898235
635,0.256014,0.326691,0.90323
636,-0.849518,-0.886527,0.9046
637,-0.288739,-0.350648,0.908432
638,-0.157932,-0.201658,0.910344
639,-0.137115,-0.189072,0.913044
640,0.018119,0.0344986,0.913312
641,-0.309747,-0.40935,0.923233
642,0.51002,0.600439,0.931409
643,0.708751,0.793338,0.938563
644,-0.620501,-0.759787,0.957964
645,-0.78374,-0.754287,0.958831
646,1.07456,0.99777,0.964727
647,-1.14235,-0.996367,0.986038
648,0.0713774,0.100599,0.986892
649,-1.089,-0.979663,0.998846
650,-0.984637,-0.943948,1.0005
651,0.2133,0.30692,1.00927
652,-0.734722,-0.816183,1.0159
653,0.313073,0.412848,1.02586
654,0.252439,0.306363,1.02877
655,1.13985,0.993582,1.05016
656,0.642213,0.712012,1.05503
657,0.673022,0.776097,1.06566
658,-0.987441,-0.957645,1.06654
659,0.0785716,0.14388,1.07081
660,-0.294505,-0.391048,1.08013
661,-0.276904,-0.289466,1.08029
662,1.03151,0.988832,1.08211
663,-0.890029,-0.935112,1.08414
664,0.33505,0.451556,1.09771
665,0.851104,0.908036,1.10096
666,-0.947182,-0.93901,1.10102
667,0.476798,0.607085,1.118
668,-0.644066,-0.770633,1.13402
669,-0.491806,-0.541219,1.13646
670,0.799459,0.875897,1.1423
671,-1.10591,-0.991495,1.15539
672,0.716253,0.803226,1.16296
673,0.783711,0.849405,1.16727
674,-0.335658,-0.449777,1.1803
675,0.307179,0.374389,1.18481
676,0.0350756,0.0240886,1.18493
677,-0.634874,-0.689647,1.18793
678,0.62926,0.776443,1.2096
679,-1.13078,-0.998381,1.22712
680,0.0621774,0.118719,1.23032
681,1.1386,0.992471,1.25168
682,0.25819,0.289316,1.25265
683,-0.39234,-0.535762,1.27322
684,-0.74693,-0.804676,1.27655
685,1.14684,0.993805,1.29997
686,0.207961,0.22386,1.30022
687,-1.22057,-0.999576,1.34906
688,-0.823692,-0.85156,1.34984
689,-0.306612,-0.370997,1.35398
690,-0.126626,-0.157872,1.35496
691,-0.335825,-0.424679,1.36285
692,0.961606,0.970413,1.36293
693,-0.445356,-0.557711,1.37556
694,0.776667,0.843777,1.38006
695,0.973396,0.932913,1.3817
696,-0.170173,-0.244567,1.38723
697,-1.13809,-0.999807,1.40635
698,-0.42609,-0.489288,1.41035
699,1.03897,0.975823,1.41434
700,0.827424,0.88286,1.41741
701,0.160422,0.186301,1.41808
702,0.403011,0.480146,1.42403
703,0.886358,0.906019,1.42442
704,-0.317971,-0.417867,1.43439
705,-0.420129,-0.529535,1.44636
706,0.34059,0.409397,1.4511
707,0.170771,0.258343,1.45877
708,-1.02035,-0.965725,1.46175
709,-0.216385,-0.239332,1.46228
710,-0.923696,-0.924656,1.46228
711,-0.0279679,-0.033811,1.46231
712,0.100282,0.132188,1.46333
713,-0.314151,-0.416291,1.47376
714,-0.0144121,-0.0304827,1.47402
715,0.476246,0.579333,1.48465
716,-0.859112,-0.895167,1.48595
717,-0.473866,-0.562028,1.49372
718,-0.0613552,-0.0861929,1.49434
719,0.381254,0.447481,1.49872
720,0.574129,0.67825,1.50956
721,-0.479688,-0.590311,1.5218
722,-0.0757753,-0.106087,1.52272
723,-0.571337,-0.682245,1.53502
724,-0.842895,-0.924982,1.54176
725,-0.683118,-0.752362,1.54655
726,1.12483,0.994517,1.56354
727,0.817265,0.842839,1.56419
728,0.287518,0.384047,1.57351
729,-0.550701,-0.656589,1.58472
730,0.65613,0.781704,1.60049
731,1.15765,0.994969,1.62695
732,-0.836555,-0.902245,1.63127
733,-0.99116,-0.961218,1.63217
734,-0.87617,-0.871717,1.63219
735,0.874072,0.947379,1.63756
736,-0.521703,-0.680017,1.66262
737,0.067896,0.137887,1.66752
738,1.14759,0.99609,1.69047
739,1.09205,0.980964,1.70281
740,0.15776,0.172692,1.70304
741,0.0256128,0.0114766,1.70324
742,-0.420729,-0.483859,1.70722
743,-1.20608,-0.997554,1.7507
744,-0.0267963,-0.0458907,1.75107
745,-0.574736,-0.702248,1.76733
746,-1.17586,-0.999813,1.79832
747,-1.20112,-0.988296,1.84362
748,0.959637,0.955323,1.84363
749,-0.850272,-0.893052,1.84546
750,-0.754905,-0.819701,1.84966
751,0.0292323,0.0288236,1.84966
752,0.238454,0.324151,1.85701
753,-0.78711,-0.894355,1.86851
754,-0.398392,-0.457939,1.87205
755,1.17576,0.998905,1.90333
756,0.703701,0.787684,1.91039
757,-0.791033,-0.79193,1.91039
758,1.05571,0.992645,1.91436
759,-1.07481,-0.994731,1.92078
760,-0.411922,-0.463476,1.92343
761,1.14204,0.999842,1.94365
762,0.170678,0.184421,1.94384
763,0.18717,0.232228,1.94587
764,0.979958,0.958257,1.94634
765,0.587264,0.658128,1.95137
766,0.122539,0.170101,1.95363
767,0.887418,0.923968,1.95496
768,-1.05791,-0.979013,1.96119
769,0.622049,0.71942,1.97067
770,-0.0680648,-0.0838302,1.97092
771,-0.845965,-0.902465,1.97411
772,-0.0185095,-0.00859887,1.97421
773,0.854708,0.886265,1.9752
774,0.539625,0.627446,1.98292
775,-0.134425,-0.195379,1.98663
776,0.574332,0.670315,1.99585
777,-0.598313,-0.716047,2.00971
778,-0.934863,-0.93652,2.00971
779,-1.01485,-0.983927,2.01067
780,-0.725263,-0.797642,2.0159
781,1.04587,0.987658,2.01929
782,0.631778,0.698165,2.0237
783,0.824444,0.855134,2.02464
784,0.643308,0.749176,2.03585
785,-0.747585,-0.839252,2.04425
786,0.284832,0.357431,2.04952
787,0.615433,0.687264,2.05468
788,0.206627,0.265006,2.05809
789,-0.375346,-0.482582,2.06959
790,0.0553179,0.0627721,2.06965
791,0.725763,0.818871,2.07832
792,-0.418822,-0.544536,2.09412
793,0.186345,0.216537,2.09503
794,0.286034,0.350432,2.09918
795,-0.761016,-0.855566,2.10812
796,-0.646265,-0.742627,2.1174
797,0.752972,0.827467,2.12295
