t,predict_test,teacher
501,0.180205,0.184258,1.64259e-05
502,0.242037,0.249916,7.85039e-05
503,0.342863,0.363756,0.000514999
504,0.29134,0.275911,0.000753055
505,0.133017,0.156821,0.00131969
506,0.303295,0.336358,0.00241287
507,0.269766,0.298227,0.00322291
508,0.144308,0.162118,0.00354009
509,0.100159,0.127299,0.00427669
510,0.207299,0.229693,0.00477818
511,0.159612,0.1838,0.00536326
512,0.188247,0.193076,0.00538657
513,0.227146,0.237719,0.00549835
514,0.309132,0.337833,0.00632212
515,0.174319,0.199791,0.00697095
516,0.201555,0.164548,0.00834048
517,0.276393,0.286371,0.00844003
518,0.228939,0.212948,0.00869574
519,0.12518,0.134363,0.00878006
520,0.226086,0.224697,0.00878199
521,0.325634,0.358603,0.00986894
522,0.225189,0.2123,0.0100351
523,0.198972,0.210746,0.0101737
524,0.198612,0.207704,0.0102563
525,0.223702,0.224353,0.0102568
526,0.170704,0.17155,0.0102575
527,0.291491,0.321405,0.0111524
528,0.189911,0.202837,0.0113194
529,0.0975909,0.121461,0.0118892
530,0.0443928,0.0815116,0.0132671
531,0.243721,0.29765,0.0161754
532,0.258149,0.30155,0.0180591
533,0.191927,0.184227,0.0181183
534,0.140664,0.139176,0.0181206
535,0.273825,0.279876,0.0181572
536,0.380449,0.430523,0.0206645
537,0.225913,0.235222,0.0207512
538,0.231108,0.251489,0.0211665
539,0.250118,0.23621,0.02136
540,0.115493,0.151207,0.0226355
541,0.174307,0.179177,0.0226592
542,0.0458695,0.101294,0.0257311
543,0.0465227,0.0848181,0.0271976
544,0.0969421,0.104119,0.0272491
545,0.235245,0.233531,0.0272521
546,0.259543,0.276747,0.027548
547,0.0923083,0.144755,0.0302986
548,0.182221,0.156899,0.0309398
549,0.177485,0.170355,0.0309907
550,0.275419,0.277094,0.0309935
551,0.0751616,0.134652,0.0345326
552,0.195381,0.229546,0.0356999
553,0.244707,0.248863,0.0357172
554,0.145342,0.146563,0.0357187
