t,predict_test,teacher
501,0.413802,0.550643,0.0187255
502,0.528115,0.776757,0.0805482
503,-0.192092,0.320502,0.343301
504,0.401114,1.08922,0.816787
505,0.0769717,-0.564801,1.22866
506,0.37161,0.880165,1.48729
507,0.00398301,-0.254006,1.55385
508,0.962918,1.17372,1.59828
509,0.0308603,-1.00488,2.67104
510,0.710935,-0.0615716,3.2678
511,0.2178,0.693229,3.49384
512,0.158674,0.308735,3.51635
513,0.637218,1.07452,3.70759
514,0.20362,-0.523825,4.23677
515,0.663546,0.938208,4.31221
516,-1.00449,-0.389475,4.69045
517,0.675524,1.0691,4.84535
518,-0.195888,-0.716994,5.1169
519,0.684352,0.601016,5.12384
520,0.189423,0.279193,5.1319
521,0.41579,1.07118,5.56143
522,0.351368,-0.522628,6.3253
523,0.414766,0.938957,6.60008
524,0.282831,-0.391084,7.05424
525,0.372127,1.06756,7.53787
526,0.180113,-0.712889,8.33532
527,0.235889,0.608773,8.47436
528,0.108576,0.267287,8.49955
529,0.283776,1.08261,9.13769
530,0.564354,-0.560684,10.4034
531,0.34905,0.884671,10.6903
532,0.286737,-0.263905,10.9935
533,0.37244,1.1679,11.6263
534,0.192929,-0.988749,13.0226
535,0.259442,-0.0183049,13.0998
536,0.1687,0.702906,13.3851
537,0.054746,0.3028,13.4467
538,0.759916,1.08251,13.5507
539,0.124812,-0.549714,14.0057
540,0.719889,0.901692,14.0388
541,-0.943835,-0.303183,14.4492
542,0.37341,1.14182,15.0397
543,-0.157461,-0.916208,15.6154
544,0.693415,0.167333,15.8921
545,0.199961,0.685937,16.1283
546,0.240984,0.391486,16.1509
547,0.522327,0.991215,16.3708
548,0.208578,-0.258064,16.5886
549,0.779444,1.20413,16.7689
550,-0.184617,-1.10732,17.6203
551,0.292763,-0.355367,18.0404
552,-0.0122709,0.491005,18.2936
553,0.414732,0.555869,18.3136
554,0.448936,0.714715,18.3842
555,0.387562,0.451616,18.3883
556,0.335831,0.928875,18.74
557,0.197048,-0.0724465,18.8126
558,0.781623,1.27131,19.0524
559,-0.0670902,-1.28447,20.5344
560,0.505843,-0.928417,22.5915
561,-0.270552,-0.592082,22.6949
562,0.521226,0.23069,22.7793
563,0.557041,0.747871,22.8158
564,0.148134,0.286172,22.8348
565,0.213666,1.10971,23.6377
566,-0.251459,-0.638183,23.7873
567,0.46837,0.762725,23.8739
568,-0.270403,-0.00590313,23.9439
569,0.305327,1.22877,24.7966
570,0.0315931,-1.11559,26.1126
571,0.770267,-0.373733,27.4214
572,0.262463,0.469775,27.4644
573,0.380471,0.578916,27.5037
574,0.197634,0.671731,27.7285
575,0.240544,0.541963,27.8194
