t,predict_test,teacher
501,0.42534,0.550643,0.0157009
502,0.554608,0.776757,0.0650508
503,0.327433,0.320502,0.0650989
504,0.864623,1.08922,0.115541
505,-0.533713,-0.564801,0.116508
506,-0.0750292,0.880165,1.0289
507,-0.555453,-0.254006,1.11977
508,-0.155604,1.17372,2.88688
509,-0.364834,-1.00488,3.29654
510,1.245,-0.0615716,5.00367
511,1.24394,0.693229,5.30695
512,0.0424484,0.308735,5.37786
513,1.22148,1.07452,5.39945
514,-0.278595,-0.523825,5.45959
515,0.919738,0.938208,5.45993
516,-0.226046,-0.389475,5.48664
517,1.08557,1.0691,5.48691
518,-0.664721,-0.716994,5.48965
519,0.573308,0.601016,5.49041
520,-0.0548959,0.279193,5.60203
521,1.14558,1.07118,5.60756
522,-0.665477,-0.522628,5.62797
523,0.940794,0.938957,5.62797
524,-0.510681,-0.391084,5.64228
525,0.702932,1.06756,5.77523
526,-0.380745,-0.712889,5.88555
527,0.0771484,0.608773,6.16818
528,0.293579,0.267287,6.16887
529,1.38872,1.08261,6.26257
530,-0.758312,-0.560684,6.30163
531,0.911158,0.884671,6.30233
532,-0.449835,-0.263905,6.3369
533,0.858519,1.1679,6.43261
534,-0.693264,-0.988749,6.51992
535,-0.348513,-0.0183049,6.62896
536,0.812484,0.702906,6.64097
537,0.452937,0.3028,6.66351
538,1.17197,1.08251,6.67151
539,-0.487543,-0.549714,6.67538
540,0.864287,0.901692,6.67678
541,-0.112845,-0.303183,6.713
542,0.920944,1.14182,6.76179
543,-0.914098,-0.916208,6.7618
544,0.276912,0.167333,6.7738
545,0.4766,0.685937,6.81762
546,0.364296,0.391486,6.81836
547,1.10487,0.991215,6.83128
548,-0.473765,-0.258064,6.87781
549,1.32045,1.20413,6.89134
550,-1.12576,-1.10732,6.89168
551,-0.275932,-0.355367,6.89799
552,0.457447,0.491005,6.89912
553,0.636947,0.555869,6.90569
554,0.873356,0.714715,6.93086
555,0.39369,0.451616,6.93421
556,0.952621,0.928875,6.93478
557,-0.0709371,-0.0724465,6.93478
558,1.12208,1.27131,6.95705
559,-1.09723,-1.28447,6.99211
560,-0.342448,-0.928417,7.33547
561,0.17306,-0.592082,7.92091
562,0.506297,0.23069,7.99687
563,0.862706,0.747871,8.01005
564,0.1566,0.286172,8.02684
565,1.1894,1.10971,8.03319
566,-0.701788,-0.638183,8.03724
567,0.627651,0.762725,8.05548
568,0.341203,-0.00590313,8.17597
569,1.23817,1.22877,8.17606
570,-1.20705,-1.11559,8.18442
571,-0.457102,-0.373733,8.19137
572,0.782394,0.469775,8.2891
573,0.340881,0.578916,8.34576
574,0.864606,0.671731,8.38296
575,0.3836,0.541963,8.40804
576,0.423805,0.790307,8.54237
577,0.306822,0.288171,8.54271
578,1.03432,1.12083,8.5502
579,-0.652156,-0.672322,8.5506
580,0.0175136,0.703427,9.02108
581,-0.325865,0.10557,9.20722
582,0.0181583,1.19543,10.5932
583,-0.280822,-0.968986,11.0667
584,0.76089,0.0441194,11.5805
585,0.636406,0.706579,11.5854
586,0.301398,0.31428,11.5856
587,0.93876,1.07369,11.6038
588,-0.100946,-0.519658,11.7791
589,1.26747,0.944045,11.8837
590,-0.34283,-0.403607,11.8874
591,1.25669,1.05515,11.928
592,-0.677111,-0.679775,11.928
593,0.550819,0.669615,11.9422
594,-0.0325782,0.16833,11.9825
595,1.18424,1.16122,11.983
596,-0.845464,-0.83729,11.9831
597,0.537664,0.366888,12.0123
598,0.0386544,0.560364,12.2845
599,0.85086,0.670456,12.317
600,0.373741,0.538793,12.3442
601,0.23636,0.79472,12.656
602,0.120987,0.277426,12.6805
603,0.926707,1.13066,12.7221
604,-0.566985,-0.706536,12.7416
605,0.898728,0.640329,12.8083
606,-0.256605,0.214009,13.0298
607,0.198071,1.12798,13.8945
608,-0.205978,-0.717069,14.1557
609,0.687339,0.618531,14.1605
610,-0.221074,0.249267,14.3817
611,1.79375,1.09857,14.865
612,-1.55181,-0.614823,15.7429
613,1.15643,0.800361,15.8697
614,-0.977402,-0.0812563,16.6728
615,1.8526,1.23086,17.0594
616,-1.51997,-1.14542,17.1996
617,-0.355873,-0.46751,17.2121
618,0.765267,0.350383,17.3842
619,1.00033,0.687871,17.4819
620,0.11699,0.442682,17.5879
621,1.07498,0.932008,17.6084
622,-0.0696709,-0.0832892,17.6086
623,1.32634,1.26989,17.6118
624,-1.22101,-1.28266,17.6156
625,-0.908886,-0.922325,17.6157
626,-0.322281,-0.575755,17.68
627,0.586304,0.259212,17.787
628,0.6287,0.733207,17.7979
629,0.286083,0.325135,17.7994
630,1.12033,1.07196,17.8018
631,-0.481907,-0.511211,17.8026
632,0.917135,0.955718,17.8041
633,-0.446858,-0.43212,17.8043
634,1.06285,1.0253,17.8057
635,-0.479877,-0.601363,17.8205
636,0.690718,0.801297,17.8327
637,-0.240481,-0.0793157,17.8587
638,1.13092,1.23158,17.8688
639,-0.887594,-1.14731,17.9363
640,-0.282266,-0.473359,17.9728
641,0.752101,0.342113,18.1409
642,0.688093,0.694135,18.1409
643,0.358593,0.428081,18.1457
644,1.22545,0.951686,18.2207
645,-0.128695,-0.139564,18.2208
646,1.35652,1.25824,18.2305
647,-1.10622,-1.25829,18.2536
648,-0.888404,-0.839146,18.256
649,-0.417806,-0.363319,18.259
650,0.762845,0.563456,18.2987
651,0.10296,0.446529,18.4168
652,0.882165,0.889893,18.4168
653,0.0189563,0.0252855,18.4169
654,1.16,1.26607,18.4281
655,-1.23478,-1.23653,18.4281
656,-0.833686,-0.76079,18.4335
657,-0.440956,-0.181281,18.5009
658,0.0984765,0.725755,18.8944
659,0.0333386,0.208207,18.9249
660,1.05843,1.15704,18.9347
661,-0.658009,-0.811763,18.9583
662,0.588967,0.424568,18.9853
663,0.495325,0.50411,18.9854
664,0.377872,0.771592,19.1404
665,0.300848,0.317737,19.1407
666,1.07641,1.09014,19.1409
667,-0.117653,-0.568441,19.3441
668,0.814815,0.874666,19.3477
669,-0.380779,-0.241589,19.3671
670,0.577758,1.18069,19.7306
671,-0.342685,-1.02411,20.1949
672,0.497857,-0.11412,20.5694
673,1.15439,0.674534,20.7997
674,0.114983,0.32877,20.8454
675,1.16312,1.05103,20.858
676,-0.0396132,-0.447912,21.0247
677,1.13992,1.03443,21.0358
678,-0.607407,-0.632451,21.0364
679,0.619712,0.750339,21.0535
680,0.0236042,0.0220526,21.0535
681,1.02859,1.22442,21.0919
682,-0.697221,-1.09227,21.2479
683,-0.173082,-0.302959,21.2648
684,0.512171,0.54382,21.2658
685,0.483613,0.495076,21.2659
686,0.625193,0.820006,21.3039
687,0.412066,0.207149,21.3459
688,0.803494,1.18593,21.4921
689,-0.82596,-0.906847,21.4987
690,0.106999,0.204458,21.5082
691,0.411146,0.669422,21.5749
692,0.963174,0.433962,21.8549
693,0.776384,0.937174,21.8808
694,0.110149,-0.0994249,21.9247
695,1.13781,1.26731,21.9415
696,-1.03326,-1.27834,22.0015
697,-0.76303,-0.907627,22.0224
698,-0.619137,-0.536805,22.0292
699,0.616907,0.324288,22.1149
700,0.57578,0.691731,22.1283
701,0.424585,0.427399,22.1283
702,0.916851,0.951782,22.1295
703,0.00132085,-0.140024,22.1495
704,1.27912,1.25809,22.1499
705,-1.19265,-1.2579,22.1542
706,-0.864365,-0.8378,22.1549
707,-0.0193943,-0.360042,22.271
708,0.537177,0.567177,22.2719
709,0.14601,0.441621,22.3592
710,0.893234,0.897112,22.3593
711,-0.00133122,0.00575217,22.3593
712,1.16452,1.26909,22.3702
713,-1.25221,-1.25309,22.3702
714,-0.872905,-0.817602,22.3733
715,-0.492441,-0.31179,22.4059
716,0.161933,0.618621,22.6145
717,0.217709,0.370694,22.6379
718,0.820812,0.993207,22.6676
719,-0.16049,-0.269837,22.6796
720,1.04199,1.19603,22.7033
721,-1.09035,-1.08362,22.7033
722,-0.029045,-0.285115,22.7689
723,0.690673,0.561108,22.7857
724,0.27109,0.473687,22.8268
725,0.779142,0.854201,22.8324
726,0.129396,0.120582,22.8325
727,1.20855,1.2359,22.8332
728,-1.14396,-1.10227,22.835
729,-0.185715,-0.330224,22.8558
730,0.507773,0.516652,22.8559
731,0.650533,0.527232,22.8711
732,0.851747,0.765833,22.8785
733,-0.0843653,0.337069,23.0561
734,0.868155,1.07069,23.0971
735,-0.50631,-0.5038,23.0971
736,1.05536,0.965866,23.1051
737,-0.313132,-0.457195,23.1259
738,0.27885,0.997121,23.6418
739,-0.271045,-0.52911,23.7084
740,0.84483,0.907196,23.7123
741,-0.137412,-0.31094,23.7424
742,0.923819,1.1368,23.7878
743,-0.652498,-0.902527,23.8503
744,0.0168945,0.200663,23.8841
745,0.115454,0.67287,24.1948
746,0.479603,0.426344,24.1976
747,0.99861,0.947384,24.2002
748,-0.133181,-0.128649,24.2002
749,1.31103,1.26104,24.2027
750,-1.26821,-1.26492,24.2028
751,-0.523847,-0.861724,24.3169
752,-0.568531,-0.419072,24.3393
753,0.665683,0.495613,24.3682
754,0.298683,0.530393,24.4219
755,0.758211,0.754841,24.4219
756,0.307832,0.361419,24.4248
757,0.997868,1.04358,24.4268
758,-0.418708,-0.416253,24.4268
759,0.941026,1.0705,24.4436
760,-0.731472,-0.729235,24.4436
761,0.453107,0.576653,24.4589
762,0.101819,0.315689,24.5046
763,0.574536,1.03347,24.7152
764,-0.564304,-0.400585,24.742
765,0.885511,1.08539,24.782
766,-0.715135,-0.769463,24.7849
767,0.158321,0.496714,24.8995
768,0.43484,0.423747,24.8996
769,1.33536,0.897628,25.0912
770,-0.0186681,-0.000906481,25.0915
771,1.34153,1.26929,25.0967
772,-0.824015,-1.2558,25.2832
773,-0.82293,-0.827054,25.2832
774,-0.231851,-0.334366,25.2937
775,0.172942,0.595363,25.4721
776,0.501096,0.403451,25.4817
777,0.855134,0.950727,25.4908
778,-0.0470318,-0.1444,25.5003
779,1.06578,1.25603,25.5365
780,-1.24086,-1.25196,25.5366
781,-0.625604,-0.817568,25.5734
782,0.0208093,-0.311373,25.6838
783,0.611761,0.618995,25.6838
784,0.295194,0.370171,25.6895
785,0.902641,0.993861,25.6978
786,-0.309751,-0.271811,25.6992
787,1.17704,1.19472,25.6995
788,-1.0625,-1.07986,25.6998
789,8.03574e-06,-0.274106,25.775
790,0.684282,0.570855,25.7878
791,0.271083,0.461542,25.8241
792,0.796368,0.873027,25.83
793,0.0927733,0.0714155,25.8305
794,1.21082,1.25477,25.8324
795,-1.22772,-1.18279,25.8344
796,-0.425924,-0.582175,25.8588
797,0.375097,0.170663,25.9006
798,0.453841,0.784571,26.01
799,0.241402,0.189425,26.0127
