t,predict_test,teacher
501,0.0903431,-0.871504,0.925151
502,0.0379553,-0.897167,1.79961
503,0.163226,-0.918112,2.9689
504,-0.0464813,0.966915,3.99587
505,-0.0287572,-0.323771,4.0829
506,0.0305427,0.700105,4.53122
507,0.13227,-0.673516,5.18051
508,0.0711791,0.996646,6.037
509,0.108427,-0.940362,7.13696
510,-0.0219133,0.944651,8.0712
511,-0.233798,0.102098,8.18403
512,0.109002,-0.748,8.91848
513,0.00888101,-0.654848,9.35902
514,0.0932019,-0.935808,10.4179
515,0.110324,0.472826,10.5493
516,0.0163969,-0.939102,11.4623
517,-0.0735312,0.819782,12.2603
518,-0.0136654,0.998229,13.2842
519,0.0744869,0.52925,13.491
520,-0.0491017,0.296849,13.6107
521,0.00840165,-0.808604,14.2782
522,0.03243,-0.930179,15.2048
523,-0.0143667,-0.091996,15.2108
524,0.168446,0.945656,15.8149
525,0.390445,0.6097,15.863
526,0.0524918,-0.954345,16.8767
527,-0.052348,-0.127988,16.8824
528,-0.0757822,0.87338,17.7833
529,-0.1009,-0.325043,17.8336
530,0.0240639,0.998391,18.7829
531,0.125991,0.977658,19.5082
532,-0.160665,-0.555597,19.6642
533,0.274319,-0.744279,20.7017
534,0.508516,0.684879,20.7328
535,-0.00451517,-0.999992,21.7238
536,0.249202,-0.624645,22.4874
537,0.101667,-0.956066,23.6062
538,0.0627642,-0.153886,23.6531
539,0.108765,-0.7699,24.4252
540,-0.253663,0.361172,24.8032
541,0.318453,-0.00972093,24.9109
542,0.0060307,-0.209633,24.9574
543,0.0867699,0.880048,25.5867
544,-0.00533682,0.988773,26.575
545,-0.13822,0.692187,27.2645
546,0.0270916,-0.811792,27.9683
547,-0.0926751,-0.962205,28.7243
548,-0.0562777,-0.190386,28.7423
549,-0.219387,-0.490578,28.8159
550,-0.225601,0.120538,28.9357
551,0.101718,0.544636,29.1319
552,-0.0667938,-0.0899016,29.1324
553,0.0421407,-0.129991,29.162
554,-0.605772,-0.237033,29.298
555,0.12068,-0.347248,29.517
556,0.418516,0.982384,29.8349
557,-0.00251891,-0.866033,30.5806
558,-0.125041,0.844538,31.5206
559,0.220197,0.557713,31.6346
560,0.100964,0.922711,32.3098
561,-0.170876,-0.797319,32.7023
562,0.161375,-0.992799,34.0344
563,-0.392105,-0.990947,34.393
564,-0.319577,-0.627758,34.488
565,-0.114649,-0.741297,34.8807
566,-0.175612,-0.167032,34.8807
567,-0.463442,-0.133266,34.9897
568,-0.130165,0.97451,36.21
569,0.115055,0.934551,36.8816
