t,predict_test,teacher
501,0.127613,0.12549,4.50761e-06
502,0.207646,0.196078,0.000138322
503,0.352141,0.337255,0.00035993
504,0.411475,0.403922,0.000416985
505,0.251257,0.286275,0.00164321
506,0.155222,0.164706,0.00173315
507,0.14065,0.113725,0.00245806
508,0.124444,0.117647,0.00250426
509,0.202539,0.192157,0.00261205
510,0.354097,0.341176,0.00277898
511,0.421635,0.411765,0.00287641
512,0.260402,0.286275,0.00354582
513,0.153423,0.160784,0.00360002
514,0.13418,0.109804,0.00419423
515,0.122065,0.117647,0.00421375
516,0.200806,0.192157,0.00428856
517,0.35586,0.345098,0.00440438
518,0.432419,0.427451,0.00442906
519,0.259458,0.290196,0.00537388
520,0.147371,0.156863,0.00546396
521,0.13435,0.109804,0.00606647
522,0.110852,0.113725,0.00607472
523,0.195729,0.180392,0.00630994
524,0.359201,0.345098,0.00650884
525,0.443601,0.443137,0.00650906
526,0.265026,0.298039,0.00759894
527,0.152773,0.160784,0.00766312
528,0.125868,0.109804,0.00792118
529,0.105783,0.113725,0.00798427
530,0.186135,0.180392,0.00801725
531,0.353078,0.345098,0.00808092
532,0.450853,0.45098,0.00808094
533,0.273561,0.309804,0.00939446
534,0.142175,0.164706,0.0099021
535,0.129381,0.105882,0.0104543
536,0.101808,0.109804,0.0105182
537,0.17538,0.172549,0.0105262
538,0.344552,0.341176,0.0105376
539,0.45912,0.466667,0.0105946
540,0.295631,0.32549,0.0114861
541,0.138737,0.164706,0.0121605
542,0.125438,0.105882,0.012543
543,0.0926446,0.105882,0.0127182
544,0.162451,0.164706,0.0127233
545,0.329017,0.333333,0.0127419
546,0.471728,0.482353,0.0128548
547,0.314639,0.34902,0.0140368
548,0.136378,0.176471,0.0156442
549,0.12602,0.109804,0.0159072
550,0.0849458,0.101961,0.0161967
551,0.134826,0.152941,0.0165249
552,0.304084,0.313725,0.0166178
553,0.471988,0.490196,0.0169494
554,0.347967,0.368627,0.0173762
555,0.141145,0.184314,0.0192398
556,0.133583,0.109804,0.0198052
557,0.0813492,0.101961,0.0202301
558,0.123406,0.145098,0.0207006
559,0.281564,0.294118,0.0208582
560,0.469424,0.494118,0.021468
561,0.379816,0.396078,0.0217324
562,0.137686,0.196078,0.025142
563,0.143219,0.109804,0.0262586
564,0.0765414,0.0980392,0.0267208
565,0.10606,0.137255,0.0276939
566,0.259791,0.27451,0.0279106
567,0.461737,0.490196,0.0287205
568,0.41975,0.431373,0.0288556
