t,predict_test,teacher
501,0.315322,0.286275,0.000843766
502,0.149468,0.164706,0.00107595
503,0.103393,0.113725,0.00118271
504,0.124063,0.117647,0.00122388
505,0.180423,0.192157,0.00136157
506,0.310137,0.341176,0.00232504
507,0.439357,0.411765,0.00308636
508,0.324048,0.286275,0.00451321
509,0.145394,0.160784,0.00475006
510,0.0967913,0.109804,0.00491939
511,0.120127,0.117647,0.00492554
512,0.179416,0.192157,0.00508787
513,0.309775,0.345098,0.00633561
514,0.450062,0.427451,0.00684687
515,0.324479,0.290196,0.00802217
516,0.141108,0.156863,0.00827037
517,0.0944795,0.109804,0.00850521
518,0.121055,0.113725,0.00855892
519,0.176068,0.180392,0.00857762
520,0.311242,0.345098,0.00972388
521,0.467536,0.443137,0.0103192
522,0.33627,0.298039,0.0117807
523,0.14118,0.160784,0.0121651
524,0.090272,0.109804,0.0125466
525,0.109309,0.113725,0.0125661
526,0.165815,0.180392,0.0127786
527,0.305311,0.345098,0.0143616
528,0.484335,0.45098,0.0154741
529,0.358598,0.309804,0.017855
530,0.146961,0.164706,0.0181699
531,0.0799424,0.105882,0.0188428
532,0.0988026,0.109804,0.0189638
533,0.162611,0.172549,0.0190626
534,0.306388,0.341176,0.0202728
535,0.490881,0.466667,0.0208591
536,0.377565,0.32549,0.0235709
537,0.151148,0.164706,0.0237548
538,0.0755387,0.105882,0.0246755
539,0.0974214,0.105882,0.0247471
540,0.154962,0.164706,0.024842
541,0.299838,0.333333,0.0259639
542,0.50389,0.482353,0.0264278
543,0.404951,0.34902,0.0295561
544,0.153298,0.176471,0.030093
545,0.0766805,0.109804,0.0311902
546,0.0837266,0.101961,0.0315227
547,0.147316,0.152941,0.0315543
548,0.286017,0.313725,0.0323221
549,0.514273,0.490196,0.0329018
550,0.439841,0.368627,0.0379732
551,0.17334,0.184314,0.0380936
552,0.0665228,0.109804,0.0399669
553,0.0680728,0.101961,0.0411153
554,0.136837,0.145098,0.0411835
555,0.265431,0.294118,0.0420064
556,0.511108,0.494118,0.0422951
557,0.4676,0.396078,0.0474104
558,0.19663,0.196078,0.0474108
559,0.0657986,0.109804,0.0493472
560,0.0658822,0.0980392,0.0503813
561,0.123343,0.137255,0.0505748
562,0.247331,0.27451,0.0513135
563,0.497926,0.490196,0.0513733
564,0.503346,0.431373,0.0565534
565,0.22591,0.211765,0.0567535
566,0.067964,0.113725,0.0588476
567,0.0597612,0.0980392,0.0603128
568,0.110432,0.12549,0.0605396
569,0.227932,0.243137,0.0607708
570,0.4786,0.478431,0.0607708
571,0.540578,0.470588,0.0656694
572,0.259837,0.239216,0.0660947
573,0.0763585,0.12549,0.0685086
574,0.0492859,0.0941176,0.0705185
575,0.0927056,0.113725,0.0709603
576,0.197861,0.219608,0.0714332
577,0.446949,0.45098,0.0714495
578,0.579513,0.505882,0.0768709
579,0.318327,0.262745,0.0799603
580,0.0854663,0.12549,0.0815622
581,0.0331216,0.0901961,0.0848197
582,0.0787095,0.101961,0.0853603
583,0.179624,0.188235,0.0854345
584,0.411947,0.407843,0.0854513
585,0.599472,0.537255,0.0893223
586,0.358439,0.305882,0.0920845
587,0.105711,0.141176,0.0933423
588,0.0385895,0.0901961,0.0960056
589,0.0700418,0.0980392,0.0967894
590,0.151098,0.160784,0.0968832
591,0.34879,0.364706,0.0971365
592,0.595969,0.556863,0.0986658
593,0.421817,0.352941,0.10341
594,0.139835,0.14902,0.103494
595,0.0350425,0.0941176,0.106984
596,0.0598153,0.0862745,0.107684
597,0.126598,0.137255,0.107798
598,0.301995,0.305882,0.107813
599,0.578771,0.556863,0.108293
600,0.48582,0.407843,0.114373
601,0.171026,0.176471,0.114403
602,0.055968,0.0941176,0.115858
603,0.0386687,0.0784314,0.117439
604,0.117891,0.109804,0.117505
605,0.235489,0.247059,0.117638
606,0.532422,0.521569,0.117756
607,0.533488,0.486275,0.119985
608,0.242943,0.211765,0.120957
609,0.0551887,0.0980392,0.122794
610,0.0479542,0.0784314,0.123722
611,0.0969901,0.0941176,0.123731
612,0.191441,0.196078,0.123752
613,0.455734,0.466667,0.123872
614,0.600049,0.54902,0.126476
615,0.311617,0.262745,0.128864
616,0.0850108,0.117647,0.129929
617,0.0427984,0.0784314,0.131199
618,0.0703314,0.0823529,0.131343
619,0.15104,0.14902,0.131348
620,0.37493,0.384314,0.131436
621,0.619933,0.592157,0.132207
622,0.396057,0.337255,0.135665
623,0.119366,0.133333,0.13586
624,0.0281625,0.0784314,0.138387
625,0.054889,0.0745098,0.138772
626,0.127796,0.121569,0.138811
627,0.291136,0.298039,0.138858
628,0.59064,0.592157,0.138861
629,0.491579,0.435294,0.142029
630,0.167971,0.168627,0.142029
631,0.0506412,0.0823529,0.143035
632,0.0447958,0.0705882,0.1437
633,0.109847,0.0941176,0.143947
634,0.21142,0.219608,0.144014
635,0.513442,0.52549,0.14416
636,0.572794,0.537255,0.145423
637,0.263449,0.223529,0.147016
638,0.0693294,0.0941176,0.147631
639,0.0443994,0.0666667,0.148126
640,0.0791075,0.0823529,0.148137
641,0.159325,0.156863,0.148143
642,0.413262,0.419608,0.148183
643,0.631209,0.615686,0.148424
644,0.367956,0.317647,0.150955
645,0.106727,0.121569,0.151175
646,0.0384529,0.0705882,0.152208
647,0.057919,0.0666667,0.152285
648,0.117215,0.113725,0.152297
649,0.298977,0.301961,0.152306
650,0.604302,0.619608,0.15254
651,0.493075,0.443137,0.155034
652,0.161619,0.160784,0.155034
653,0.0458833,0.0784314,0.156094
654,0.0393551,0.0666667,0.15684
655,0.106924,0.0901961,0.15712
656,0.202887,0.207843,0.157144
657,0.507361,0.529412,0.15763
658,0.588916,0.584314,0.157652
659,0.270023,0.239216,0.158601
660,0.0762479,0.0980392,0.159076
661,0.0387065,0.0705882,0.160092
662,0.0741137,0.0745098,0.160092
663,0.142571,0.141176,0.160094
664,0.395793,0.384314,0.160226
665,0.654345,0.662745,0.160296
666,0.419715,0.360784,0.163769
667,0.119664,0.129412,0.163864
668,0.0228241,0.0745098,0.166536
669,0.0319056,0.0666667,0.167744
670,0.108496,0.0980392,0.167853
671,0.263895,0.247059,0.168137
672,0.577403,0.607843,0.169063
673,0.544521,0.537255,0.169116
674,0.219618,0.2,0.169501
675,0.0488335,0.0862745,0.170903
676,0.0300698,0.0627451,0.171971
677,0.0846421,0.0745098,0.172073
678,0.164321,0.152941,0.172203
679,0.44971,0.435294,0.172411
680,0.660712,0.678431,0.172725
681,0.378951,0.321569,0.176017
682,0.0889008,0.117647,0.176844
683,0.0254067,0.0705882,0.178885
684,0.0463292,0.0666667,0.179299
685,0.116489,0.0980392,0.179639
686,0.297103,0.262745,0.180819
687,0.603172,0.643137,0.182417
688,0.529937,0.52549,0.182436
689,0.195233,0.180392,0.182657
690,0.0369028,0.0862745,0.185094
691,0.0237692,0.0588235,0.186323
692,0.0811984,0.0745098,0.186368
693,0.169975,0.145098,0.186987
694,0.455438,0.439216,0.18725
695,0.668456,0.705882,0.188651
696,0.365598,0.329412,0.18996
697,0.0962402,0.109804,0.190144
698,0.0130985,0.0666667,0.193013
699,0.0547126,0.054902,0.193014
700,0.105396,0.0862745,0.193379
701,0.293035,0.235294,0.196713
702,0.586608,0.639216,0.199481
703,0.565477,0.572549,0.199531
704,0.203078,0.192157,0.19965
705,0.0587709,0.0784314,0.200037
706,0.0182828,0.054902,0.201378
707,0.0867178,0.0627451,0.201952
708,0.13739,0.117647,0.202342
709,0.411292,0.372549,0.203843
710,0.678169,0.741176,0.207813
711,0.421081,0.388235,0.208892
712,0.117111,0.121569,0.208912
713,0.0332688,0.0627451,0.209781
714,0.0350596,0.0509804,0.210034
715,0.0915867,0.0705882,0.210475
716,0.213847,0.160784,0.213291
717,0.485023,0.537255,0.216019
718,0.603237,0.698039,0.225006
719,0.278304,0.25098,0.225753
720,0.0888242,0.0862745,0.225759
721,0.0424306,0.054902,0.225915
722,0.0725029,0.0509804,0.226378
723,0.104552,0.0784314,0.22706
724,0.317394,0.231373,0.23446
725,0.644426,0.690196,0.236555
726,0.540182,0.588235,0.238864
727,0.187817,0.172549,0.239097
728,0.0523376,0.0705882,0.23943
729,0.00826035,0.0470588,0.240936
730,0.0719158,0.0470588,0.241553
731,0.107769,0.0862745,0.242015
732,0.347438,0.301961,0.244084
733,0.699974,0.780392,0.250551
734,0.449762,0.482353,0.251613
735,0.157424,0.129412,0.252397
736,0.0448081,0.054902,0.252499
737,0.0295864,0.0431373,0.252683
738,0.083766,0.0431373,0.254334
739,0.134941,0.0901961,0.256336
740,0.322951,0.337255,0.25654
741,0.662029,0.835294,0.286561
742,0.378528,0.439216,0.290244
743,0.166554,0.105882,0.293925
744,0.0796071,0.0470588,0.294985
745,0.0521147,0.0392157,0.295151
746,0.0908774,0.0392157,0.29782
747,0.140213,0.0823529,0.301168
748,0.261959,0.301961,0.302768
749,0.629364,0.866667,0.35908
750,0.394114,0.490196,0.368312
751,0.208997,0.109804,0.378151
752,0.103419,0.0470588,0.381328
753,0.0502003,0.0392157,0.381449
754,0.0762008,0.0313725,0.383458
755,0.100822,0.0509804,0.385942
756,0.13145,0.168627,0.387325
757,0.637942,0.729412,0.395691
758,0.471545,0.764706,0.481634
759,0.270764,0.172549,0.491281
760,0.134457,0.054902,0.49761
761,0.0327681,0.0352941,0.497616
762,0.0801807,0.0313725,0.499998
763,0.0391351,0.027451,0.500135
764,0.173935,0.0392157,0.518284
765,0.641534,0.145098,0.764733
766,0.5662,0.768627,0.805709
767,0.389271,0.85098,1.01889
768,0.133926,0.168627,1.02009
769,-0.00768051,0.0470588,1.02309
770,0.00610166,0.0313725,1.02372
771,0.0444488,0.0313725,1.0239
772,0.00532982,0.0235294,1.02423
773,0.217583,0.0196078,1.06342
774,0.378915,0.027451,1.18695
775,0.581974,0.0705882,1.44846
776,0.585723,0.211765,1.58831
777,0.229758,0.203922,1.58897
778,0.000583208,0.156863,1.6134
779,-0.0511322,0.145098,1.6519
780,0.0239533,0.160784,1.67063
781,0.0338372,0.2,1.69824
782,0.225598,0.254902,1.6991
783,0.234318,0.290196,1.70222
784,0.0449131,0.282353,1.7586
785,0.0888175,0.235294,1.78005
786,0.0873061,0.196078,1.79188
787,0.187382,0.184314,1.79189
788,0.196304,0.211765,1.79213
789,0.257263,0.258824,1.79213
790,0.247417,0.298039,1.7947
791,0.25835,0.282353,1.79527
792,0.224982,0.231373,1.79531
793,0.168214,0.192157,1.79589
