t,predict_test,teacher
501,0.1681,0.164706,1.15185e-05
502,0.116542,0.117647,1.27399e-05
503,0.122989,0.12549,1.8998e-05
504,0.203483,0.196078,7.3825e-05
505,0.352549,0.337255,0.000307733
506,0.40763,0.403922,0.000321483
507,0.290612,0.286275,0.000340293
508,0.165656,0.164706,0.000341195
509,0.114578,0.113725,0.000341921
510,0.117773,0.117647,0.000341937
511,0.194111,0.192157,0.000345757
512,0.361242,0.341176,0.000748388
513,0.416052,0.411765,0.000766769
514,0.295258,0.286275,0.000847474
515,0.161645,0.160784,0.000848215
516,0.108932,0.109804,0.000848974
517,0.113366,0.117647,0.000867301
518,0.198569,0.192157,0.000908411
519,0.36188,0.345098,0.00119004
520,0.418236,0.427451,0.00127496
521,0.295691,0.290196,0.00130515
522,0.159738,0.156863,0.00131342
523,0.106415,0.109804,0.0013249
524,0.115411,0.113725,0.00132774
525,0.188094,0.180392,0.00138706
526,0.351348,0.345098,0.00142612
527,0.444741,0.443137,0.00142869
528,0.309577,0.298039,0.00156182
529,0.157681,0.160784,0.00157145
530,0.107522,0.109804,0.00157666
531,0.110077,0.113725,0.00158997
532,0.182205,0.180392,0.00159326
533,0.348406,0.345098,0.0016042
534,0.441769,0.45098,0.00168904
535,0.308331,0.309804,0.00169121
536,0.160396,0.164706,0.00170978
537,0.109048,0.105882,0.0017198
538,0.104292,0.109804,0.00175019
539,0.174946,0.172549,0.00175593
540,0.340288,0.341176,0.00175672
541,0.44831,0.466667,0.0020937
542,0.321407,0.32549,0.00211037
543,0.161146,0.164706,0.00212304
544,0.105104,0.105882,0.00212365
545,0.102586,0.105882,0.00213451
546,0.16512,0.164706,0.00213469
547,0.326182,0.333333,0.00218582
548,0.456692,0.482353,0.0028443
549,0.338249,0.34902,0.0029603
550,0.160189,0.176471,0.0032254
551,0.111967,0.109804,0.00323008
552,0.102886,0.101961,0.00323094
553,0.150308,0.152941,0.00323787
554,0.303584,0.313725,0.00334073
555,0.458308,0.490196,0.00435758
556,0.36222,0.368627,0.00439864
557,0.168655,0.184314,0.00464384
558,0.111784,0.109804,0.00464776
559,0.0960004,0.101961,0.00468329
560,0.144504,0.145098,0.00468364
