t,predict_test,teacher
501,0.518813,0.536295,0.000305645
502,0.538481,0.549239,0.000421368
503,0.465317,0.472762,0.000476795
504,0.375862,0.379746,0.00049188
505,0.334544,0.339764,0.00051912
506,0.402348,0.408659,0.000558949
507,0.555239,0.549678,0.000589869
508,0.417862,0.41561,0.000594941
509,0.451048,0.456628,0.000626084
510,0.477737,0.479724,0.000630032
511,0.498499,0.500248,0.000633089
512,0.453849,0.455713,0.000636563
513,0.416984,0.427589,0.000749034
514,0.372195,0.364442,0.000809133
515,0.346783,0.337262,0.000899784
516,0.346064,0.325831,0.00130915
517,0.314325,0.295486,0.00166405
518,0.387205,0.35587,0.00264596
519,0.419375,0.389164,0.00355867
520,0.406336,0.374989,0.0045413
521,0.429145,0.395455,0.00567636
522,0.619698,0.608424,0.00580346
523,0.601323,0.581121,0.00621158
524,0.430352,0.414392,0.00646628
525,0.388851,0.358963,0.00735959
526,0.421894,0.411515,0.00746731
527,0.503445,0.49847,0.00749207
528,0.386698,0.384661,0.00749622
529,0.3638,0.352779,0.00761769
530,0.369091,0.362979,0.00765505
531,0.642174,0.646538,0.00767409
532,0.592647,0.604066,0.00780446
533,0.436046,0.454183,0.0081334
534,0.375664,0.404374,0.00895767
535,0.413647,0.422894,0.00904317
536,0.576929,0.568766,0.0091098
537,0.406846,0.410851,0.00912584
538,0.400315,0.412888,0.00928393
539,0.35995,0.354243,0.0093165
540,0.33019,0.349153,0.0096761
541,0.379463,0.371998,0.00973182
542,0.298359,0.302899,0.00975243
543,0.268664,0.276581,0.00981511
544,0.384318,0.385997,0.00981793
545,0.45112,0.451736,0.00981831
546,0.342961,0.351927,0.00989871
547,0.292811,0.305162,0.0100513
548,0.386156,0.385972,0.0100513
549,0.32812,0.309066,0.0104144
550,0.342126,0.327036,0.0106421
551,0.262811,0.25518,0.0107003
552,0.274314,0.268771,0.010731
553,0.448281,0.458425,0.0108339
554,0.394526,0.404168,0.0109269
555,0.341118,0.326178,0.0111501
556,0.281166,0.265587,0.0113928
557,0.261767,0.27089,0.011476
558,0.327029,0.326889,0.0114761
559,0.437067,0.444007,0.0115242
560,0.29715,0.30764,0.0116343
561,0.240814,0.247438,0.0116781
562,0.278375,0.295516,0.011972
563,0.253641,0.274041,0.0123881
564,0.20507,0.225753,0.0128159
565,0.237888,0.242393,0.0128362
566,0.213351,0.216193,0.0128443
567,0.419049,0.399295,0.0132345
568,0.414626,0.414556,0.0132345
569,0.284161,0.291996,0.0132959
570,0.229205,0.237635,0.013367
571,0.220704,0.22979,0.0134495
572,0.249752,0.276454,0.0141625
573,0.202953,0.221971,0.0145242
574,0.27214,0.302974,0.0154749
575,0.266377,0.281123,0.0156924
576,0.387436,0.414869,0.0164449
577,0.367881,0.361135,0.0164904
578,0.308786,0.298655,0.0165931
579,0.561305,0.567193,0.0166277
580,0.42884,0.430302,0.0166299
581,0.64015,0.635494,0.0166515
582,0.441948,0.439033,0.01666
583,0.446688,0.447025,0.0166602
584,0.394458,0.390641,0.0166747
585,0.413121,0.408009,0.0167009
586,0.4891,0.475304,0.0168912
587,0.439525,0.426841,0.0170521
588,0.555629,0.543568,0.0171975
589,0.56417,0.553588,0.0173095
590,0.678308,0.665611,0.0174707
591,0.637529,0.624895,0.0176303
592,0.511832,0.511158,0.0176308
593,0.425106,0.424928,0.0176308
594,0.416046,0.411537,0.0176512
595,0.619264,0.623215,0.0176668
596,0.614715,0.634455,0.0180564
597,0.56421,0.590413,0.018743
598,0.465003,0.494679,0.0196237
599,0.375269,0.410254,0.0208477
600,0.557632,0.584843,0.0215882
601,0.513127,0.53661,0.0221396
602,0.543964,0.572812,0.0229718
603,0.546667,0.585398,0.0244719
604,0.578096,0.625609,0.0267294
