t,predict_test,teacher
501,0.49309,0.536295,0.00186672
502,0.513256,0.549239,0.00316148
503,0.484071,0.472762,0.00328938
504,0.387734,0.379746,0.00335318
505,0.332734,0.339764,0.0034026
506,0.401633,0.408659,0.00345196
507,0.527859,0.549678,0.00392803
508,0.373889,0.41561,0.00566864
509,0.433054,0.456628,0.00622439
510,0.453885,0.479724,0.00689206
511,0.505557,0.500248,0.00692025
512,0.466039,0.455713,0.00702689
513,0.464719,0.427589,0.00840548
514,0.405388,0.364442,0.0100821
515,0.411287,0.337262,0.0155618
516,0.386651,0.325831,0.0192609
517,0.359274,0.295486,0.0233298
518,0.388994,0.35587,0.024427
519,0.407595,0.389164,0.0247667
520,0.393882,0.374989,0.0251237
521,0.442678,0.395455,0.0273537
522,0.567796,0.608424,0.0290044
523,0.564192,0.581121,0.029291
524,0.400952,0.414392,0.0294716
525,0.389177,0.358963,0.0303845
526,0.435455,0.411515,0.0309576
527,0.505546,0.49847,0.0310077
528,0.393518,0.384661,0.0310861
529,0.361279,0.352779,0.0311584
530,0.400025,0.362979,0.0325308
531,0.583533,0.646538,0.0365004
532,0.577075,0.604066,0.0372289
533,0.409426,0.454183,0.0392321
534,0.393187,0.404374,0.0393573
535,0.420709,0.422894,0.0393621
536,0.557221,0.568766,0.0394953
537,0.339557,0.410851,0.0445781
538,0.401375,0.412888,0.0447107
539,0.343654,0.354243,0.0448228
540,0.40727,0.349153,0.0482003
541,0.39469,0.371998,0.0487153
542,0.257888,0.302899,0.0507413
543,0.238728,0.276581,0.0521741
544,0.360511,0.385997,0.0528237
545,0.45106,0.451736,0.0528241
546,0.374032,0.351927,0.0533128
547,0.360114,0.305162,0.0563324
548,0.409978,0.385972,0.0569087
549,0.312563,0.309066,0.056921
550,0.35194,0.327036,0.0575412
551,0.18123,0.25518,0.0630097
552,0.232474,0.268771,0.0643272
553,0.434243,0.458425,0.0649119
554,0.406623,0.404168,0.0649179
555,0.315348,0.326178,0.0650352
556,0.249341,0.265587,0.0652991
557,0.340377,0.27089,0.0701276
558,0.39681,0.326889,0.0750165
559,0.48417,0.444007,0.0766296
560,0.259966,0.30764,0.0789024
561,0.221735,0.247438,0.0795631
562,0.349372,0.295516,0.0824635
563,0.300939,0.274041,0.083187
564,0.157176,0.225753,0.08789
565,0.206223,0.242393,0.0891983
566,0.155374,0.216193,0.0928971
567,0.386429,0.399295,0.0930626
568,0.420348,0.414556,0.0930962
569,0.212095,0.291996,0.0994803
570,0.261153,0.237635,0.100033
571,0.234809,0.22979,0.100059
572,0.341643,0.276454,0.104308
573,0.201221,0.221971,0.104739
574,0.288454,0.302974,0.104949
575,0.285797,0.281123,0.104971
576,0.414413,0.414869,0.104972
577,0.358546,0.361135,0.104978
578,0.291102,0.298655,0.105035
579,0.491424,0.567193,0.110776
580,0.436715,0.430302,0.110817
581,0.598597,0.635494,0.112179
582,0.451486,0.439033,0.112334
583,0.453598,0.447025,0.112377
584,0.425216,0.390641,0.113572
585,0.434227,0.408009,0.11426
586,0.500612,0.475304,0.1149
587,0.44387,0.426841,0.11519
588,0.52778,0.543568,0.11544
589,0.538128,0.553588,0.115679
590,0.602312,0.665611,0.119685
591,0.561399,0.624895,0.123717
592,0.460831,0.511158,0.12625
593,0.395251,0.424928,0.127131
594,0.400744,0.411537,0.127247
595,0.557765,0.623215,0.131531
596,0.577254,0.634455,0.134803
597,0.532289,0.590413,0.138181
598,0.432577,0.494679,0.142038
599,0.404641,0.410254,0.142069
600,0.541842,0.584843,0.143918
601,0.498621,0.53661,0.145362
602,0.53115,0.572812,0.147097
603,0.551798,0.585398,0.148226
604,0.591971,0.625609,0.149358
605,0.617406,0.715496,0.158979
606,0.483737,0.57301,0.166949
607,0.374089,0.473329,0.176798
608,0.389738,0.402791,0.176968
609,0.498095,0.478371,0.177357
610,0.482556,0.494938,0.177511
611,0.483939,0.487177,0.177521
612,0.574599,0.67871,0.18836
613,0.539267,0.649982,0.200618
614,0.566096,0.657369,0.208949
615,0.489183,0.544564,0.212016
616,0.390769,0.424046,0.213123
617,0.530009,0.5903,0.216758
618,0.517547,0.577404,0.220341
619,0.547675,0.602722,0.223371
620,0.353061,0.462034,0.235246
621,0.446259,0.52913,0.242114
622,0.416151,0.447865,0.24312
623,0.400241,0.415494,0.243352
624,0.331991,0.35714,0.243985
625,0.28453,0.309307,0.244599
626,0.47937,0.512698,0.24571
627,0.455475,0.423895,0.246707
628,0.497577,0.497974,0.246707
629,0.364667,0.380947,0.246972
630,0.442359,0.478187,0.248256
631,0.385361,0.38133,0.248272
632,0.374859,0.346806,0.249059
633,0.259273,0.280515,0.24951
634,0.295598,0.31759,0.249994
635,0.381976,0.403488,0.250457
636,0.295346,0.327416,0.251485
637,0.339199,0.357303,0.251813
638,0.349749,0.359909,0.251916
639,0.486347,0.524424,0.253366
640,0.518349,0.540989,0.253878
641,0.417806,0.417355,0.253879
642,0.261132,0.319176,0.257248
643,0.392576,0.398823,0.257287
644,0.340676,0.303174,0.258693
645,0.367837,0.338544,0.259551
646,0.28723,0.279683,0.259608
647,0.250785,0.252282,0.25961
648,0.403594,0.381232,0.260111
649,0.373763,0.344171,0.260986
650,0.358085,0.318469,0.262556
651,0.308762,0.300151,0.26263
652,0.512688,0.59239,0.268982
653,0.404068,0.389306,0.2692
654,0.453801,0.4411,0.269361
655,0.260051,0.314793,0.272358
656,0.228273,0.273238,0.27438
657,0.30822,0.314879,0.274424
658,0.27481,0.282132,0.274478
659,0.441635,0.461962,0.274891
660,0.37444,0.349688,0.275504
661,0.48344,0.504583,0.275951
662,0.538958,0.593648,0.278942
663,0.467778,0.42741,0.280571
664,0.389393,0.337596,0.283254
665,0.363109,0.311463,0.285921
666,0.339096,0.297868,0.287621
667,0.429329,0.375178,0.290553
668,0.430184,0.30133,0.307157
669,0.391071,0.284528,0.318508
670,0.450645,0.439529,0.318632
671,0.486431,0.430655,0.321743
672,0.372009,0.337074,0.322963
673,0.431597,0.39555,0.324263
674,0.311413,0.309359,0.324267
675,0.363532,0.340035,0.324819
676,0.377415,0.26741,0.33692
677,0.307301,0.235141,0.342127
678,0.470973,0.49697,0.342803
679,0.527327,0.520117,0.342855
680,0.361357,0.396309,0.344077
681,0.358989,0.339983,0.344438
682,0.458012,0.447464,0.344549
683,0.395795,0.373379,0.345052
684,0.353107,0.2843,0.349786
685,0.239629,0.239094,0.349786
686,0.306549,0.291216,0.350022
687,0.446526,0.402121,0.351993
688,0.395646,0.377056,0.352339
689,0.437538,0.39302,0.354321
690,0.320706,0.311197,0.354411
691,0.489381,0.543659,0.357357
692,0.541807,0.551959,0.35746
693,0.37286,0.371014,0.357464
694,0.181747,0.281553,0.367425
695,0.229147,0.285359,0.370585
696,0.386831,0.396695,0.370682
697,0.451426,0.410749,0.372337
698,0.501655,0.497356,0.372355
699,0.409815,0.426809,0.372644
700,0.517383,0.579653,0.376522
701,0.533296,0.51991,0.376701
702,0.392322,0.419237,0.377425
703,0.329983,0.315053,0.377648
704,0.360664,0.333367,0.378393
705,0.38869,0.298898,0.386456
706,0.458375,0.386367,0.391641
707,0.373678,0.322902,0.394219
708,0.410639,0.384037,0.394927
709,0.466228,0.466795,0.394927
710,0.3884,0.383438,0.394952
711,0.371173,0.34773,0.395502
712,0.424315,0.433621,0.395588
713,0.345141,0.341864,0.395599
714,0.25269,0.275504,0.396119
715,0.304779,0.307777,0.396128
716,0.279809,0.278705,0.39613
717,0.371907,0.368236,0.396143
718,0.357338,0.337322,0.396544
719,0.318754,0.324434,0.396576
720,0.284626,0.30045,0.396826
721,0.288817,0.272361,0.397097
722,0.210072,0.238458,0.397903
723,0.34394,0.320225,0.398465
724,0.412866,0.389624,0.399006
725,0.439902,0.429925,0.399105
726,0.411825,0.37425,0.400517
727,0.394204,0.363153,0.401481
728,0.451858,0.439007,0.401646
729,0.330618,0.321363,0.401732
730,0.200001,0.255963,0.404864
731,0.223498,0.234351,0.404981
732,0.471273,0.534646,0.408998
733,0.438754,0.438771,0.408998
734,0.443286,0.442185,0.408999
735,0.447423,0.416541,0.409952
736,0.535516,0.580818,0.412005
737,0.588684,0.592754,0.412021
738,0.446408,0.43078,0.412266
739,0.321332,0.33205,0.41238
740,0.20817,0.271684,0.416414
741,0.387168,0.402713,0.416656
742,0.305462,0.335049,0.417531
743,0.264463,0.272859,0.417602
744,0.325395,0.255252,0.422522
745,0.502434,0.544313,0.424276
746,0.396818,0.403587,0.424322
747,0.332619,0.335253,0.424329
748,0.323975,0.325419,0.424331
749,0.268669,0.259272,0.424419
750,0.272379,0.248801,0.424975
751,0.245604,0.249684,0.424992
752,0.285929,0.2175,0.429674
753,0.283682,0.21351,0.434598
754,0.338299,0.267557,0.439603
755,0.374216,0.274826,0.449481
756,0.265806,0.22324,0.451293
757,0.2864,0.262342,0.451871
758,0.441709,0.43767,0.451888
759,0.377869,0.320339,0.455197
760,0.351242,0.314707,0.456532
761,0.514641,0.573497,0.459996
762,0.556498,0.576603,0.460401
763,0.425065,0.416325,0.460477
764,0.574502,0.616709,0.462258
765,0.338272,0.409657,0.467354
766,0.389294,0.406132,0.467638
767,0.512123,0.486326,0.468303
768,0.393675,0.386448,0.468355
769,0.407198,0.410164,0.468364
770,0.533455,0.605527,0.473559
771,0.555539,0.625246,0.478418
772,0.479083,0.532921,0.481316
773,0.574582,0.631133,0.484514
774,0.367967,0.456628,0.492375
775,0.351468,0.382317,0.493327
776,0.294114,0.318942,0.493943
777,0.230095,0.283752,0.496822
778,0.422036,0.427996,0.496858
779,0.514119,0.565302,0.499477
780,0.546981,0.627995,0.506041
781,0.498822,0.566985,0.510687
782,0.439158,0.456359,0.510983
783,0.363762,0.401396,0.512399
784,0.353863,0.342179,0.512535
785,0.326033,0.290019,0.513832
786,0.257386,0.275335,0.514155
787,0.413908,0.426171,0.514305
788,0.49962,0.546487,0.516502
789,0.463736,0.48502,0.516955
790,0.474623,0.516986,0.518749
791,0.388132,0.408559,0.519166
792,0.378936,0.347347,0.520164
793,0.396576,0.339282,0.523447
794,0.465638,0.447113,0.52379
795,0.442714,0.421817,0.524227
796,0.346595,0.343053,0.524239
797,0.450569,0.453679,0.524249
798,0.374199,0.376332,0.524253
799,0.343872,0.330373,0.524436
800,0.439744,0.434583,0.524462
801,0.405697,0.372751,0.525548
802,0.353501,0.326381,0.526283
803,0.404544,0.379663,0.526902
804,0.386696,0.346051,0.528554
805,0.377849,0.315684,0.532419
806,0.384757,0.344888,0.534008
807,0.318208,0.314949,0.534019
808,0.231359,0.260673,0.534878
809,0.407993,0.413186,0.534905
810,0.479876,0.485802,0.53494
811,0.403607,0.418832,0.535172
812,0.37663,0.375126,0.535174
813,0.38009,0.350274,0.536063
814,0.447246,0.397339,0.538554
815,0.50351,0.443245,0.542186
816,0.468671,0.405871,0.54613
817,0.306298,0.311902,0.546161
818,0.426578,0.452033,0.546809
819,0.439367,0.426876,0.546965
820,0.387316,0.384157,0.546975
821,0.36492,0.374559,0.547068
822,0.439058,0.440837,0.547071
823,0.48133,0.457739,0.547628
824,0.540621,0.497247,0.549509
825,0.441399,0.417729,0.550069
826,0.425217,0.381574,0.551974
827,0.527132,0.519443,0.552033
828,0.491495,0.472827,0.552382
829,0.415189,0.412413,0.552389
830,0.442215,0.428379,0.552581
831,0.4779,0.47826,0.552581
832,0.484064,0.424612,0.556116
833,0.495125,0.456398,0.557615
834,0.424757,0.398835,0.558287
835,0.497146,0.491734,0.558317
836,0.585026,0.610719,0.558977
837,0.628058,0.6486,0.559399
838,0.540428,0.556649,0.559662
839,0.405447,0.40989,0.559681
840,0.520366,0.540318,0.56008
841,0.444045,0.445633,0.560082
842,0.420433,0.389308,0.561051
843,0.504798,0.496859,0.561114
844,0.460698,0.454209,0.561156
845,0.43966,0.367194,0.566407
846,0.467153,0.388097,0.572657
847,0.378623,0.351284,0.573405
848,0.386732,0.290309,0.582702
849,0.438927,0.391704,0.584932
850,0.422482,0.391825,0.585872
851,0.30494,0.312902,0.585935
852,0.37941,0.354719,0.586545
853,0.259781,0.287543,0.587316
854,0.123828,0.238377,0.600437
855,0.288302,0.278959,0.600524
856,0.299652,0.282476,0.600819
857,0.374434,0.358649,0.601069
858,0.287089,0.267229,0.601463
859,0.346654,0.331868,0.601682
860,0.37163,0.357395,0.601884
861,0.441454,0.376683,0.60608
862,0.268738,0.276118,0.606134
863,0.223712,0.228263,0.606155
864,0.313774,0.278056,0.607431
865,0.415871,0.413879,0.607434
866,0.372933,0.366303,0.607478
867,0.299844,0.272156,0.608245
868,0.439151,0.468236,0.609091
869,0.520245,0.508222,0.609236
870,0.468867,0.41378,0.61227
871,0.387378,0.329297,0.615644
872,0.319675,0.30491,0.615862
873,0.358868,0.316077,0.617693
874,0.374993,0.299103,0.623452
875,0.392158,0.33006,0.627308
876,0.341698,0.306791,0.628527
877,0.434862,0.434454,0.628527
878,0.520492,0.505743,0.628744
879,0.357979,0.35925,0.628746
880,0.37058,0.355546,0.628972
881,0.310814,0.307119,0.628986
882,0.380827,0.357822,0.629515
883,0.340322,0.309359,0.630474
884,0.357617,0.351193,0.630515
885,0.336728,0.320098,0.630792
886,0.342289,0.323281,0.631153
887,0.473193,0.485089,0.631294
888,0.33159,0.361268,0.632175
889,0.214422,0.275353,0.635888
890,0.306207,0.297078,0.635971
891,0.352745,0.348813,0.635986
892,0.355638,0.330495,0.636619
893,0.448356,0.439988,0.636689
894,0.40457,0.375835,0.637514
895,0.359158,0.351816,0.637568
896,0.378046,0.367208,0.637686
897,0.385988,0.372209,0.637876
898,0.311628,0.283488,0.638668
899,0.321758,0.264544,0.641941
900,0.298665,0.235486,0.645932
901,0.346573,0.295832,0.648507
902,0.372602,0.302529,0.653417
