t,predict_test,teacher
501,0.338738,0.337075,2.76515e-06
502,0.505899,0.506931,3.8303e-06
503,0.425307,0.424797,4.0897e-06
504,0.354487,0.355245,4.66424e-06
505,0.273971,0.273552,4.83986e-06
506,0.488536,0.487865,5.2901e-06
507,0.510209,0.51129,6.45785e-06
508,0.314337,0.31657,1.14425e-05
509,0.247334,0.25018,1.95425e-05
510,0.412142,0.411139,2.05495e-05
511,0.385994,0.385571,2.07283e-05
512,0.262796,0.264037,2.22676e-05
513,0.336097,0.338559,2.83269e-05
514,0.41427,0.415043,2.89256e-05
515,0.286335,0.287144,2.95793e-05
516,0.23136,0.231986,2.9971e-05
517,0.4163,0.416575,3.00467e-05
518,0.44382,0.443726,3.00555e-05
519,0.296929,0.297881,3.09631e-05
520,0.247045,0.248317,3.25818e-05
521,0.444563,0.444826,3.2651e-05
522,0.519872,0.520638,3.32383e-05
523,0.415895,0.415451,3.34353e-05
524,0.337882,0.339988,3.78715e-05
525,0.494073,0.49399,3.78784e-05
526,0.481158,0.482621,4.00203e-05
527,0.482828,0.485121,4.52767e-05
528,0.319754,0.323067,5.62541e-05
529,0.305661,0.308636,6.51052e-05
530,0.264933,0.266511,6.75953e-05
531,0.480405,0.479975,6.77806e-05
532,0.323972,0.326908,7.63977e-05
533,0.247658,0.249301,7.90981e-05
534,0.212932,0.215575,8.60831e-05
535,0.401513,0.40265,8.73749e-05
536,0.46622,0.46702,8.80159e-05
537,0.286351,0.288185,9.13806e-05
538,0.289347,0.290989,9.40746e-05
539,0.305298,0.303776,9.63921e-05
540,0.27355,0.271955,9.89341e-05
541,0.220149,0.21851,0.000101621
542,0.221809,0.222507,0.000102108
543,0.221366,0.222459,0.000103302
544,0.220439,0.221469,0.000104362
545,0.245041,0.24496,0.000104369
546,0.219591,0.219204,0.000104518
547,0.187898,0.188661,0.000105101
548,0.394193,0.393811,0.000105246
549,0.318196,0.317729,0.000105464
550,0.369417,0.371885,0.000111554
551,0.241014,0.239592,0.000113578
552,0.359955,0.358287,0.00011636
553,0.380306,0.380222,0.000116368
554,0.349651,0.351498,0.000119778
555,0.23434,0.23573,0.00012171
556,0.247553,0.2476,0.000121712
557,0.241211,0.242399,0.000123124
558,0.308079,0.307743,0.000123237
559,0.255069,0.255902,0.000123931
560,0.196491,0.198734,0.000128961
561,0.169368,0.173178,0.000143477
562,0.218041,0.219134,0.000144673
563,0.243114,0.244139,0.000145722
564,0.189669,0.186633,0.00015494
565,0.169679,0.168302,0.000156835
566,0.178252,0.172562,0.00018921
567,0.230138,0.222665,0.000245059
568,0.179834,0.178543,0.000246724
569,0.195868,0.192305,0.000259418
570,0.225697,0.222625,0.000268857
571,0.264033,0.26605,0.000272926
572,0.345836,0.348612,0.000280635
573,0.23423,0.237837,0.000293643
574,0.469941,0.471392,0.000295747
575,0.363199,0.362977,0.000295796
576,0.466744,0.468367,0.000298432
577,0.308398,0.308462,0.000298436
578,0.34406,0.344589,0.000298716
579,0.522314,0.519542,0.000306402
580,0.458561,0.457938,0.000306789
581,0.445094,0.443111,0.000310719
582,0.361281,0.360381,0.000311529
583,0.398433,0.397098,0.000313309
584,0.31489,0.31404,0.000314031
585,0.382562,0.381882,0.000314492
586,0.444122,0.443296,0.000315174
587,0.358191,0.35664,0.000317578
588,0.291656,0.28973,0.000321287
589,0.327656,0.328197,0.00032158
590,0.506193,0.505618,0.000321911
591,0.454687,0.453604,0.000323083
592,0.380777,0.379187,0.000325612
593,0.383181,0.383639,0.000325822
594,0.386512,0.386666,0.000325846
595,0.50207,0.501647,0.000326025
596,0.455491,0.456824,0.000327802
597,0.396246,0.39664,0.000327958
598,0.29624,0.296464,0.000328008
599,0.245484,0.245759,0.000328083
600,0.499506,0.497829,0.000330895
601,0.435665,0.433178,0.000337078
602,0.340119,0.33864,0.000339263
603,0.264362,0.262889,0.000341432
604,0.399258,0.397785,0.000343604
605,0.431952,0.430678,0.000345229
606,0.353455,0.350428,0.000354396
607,0.417048,0.412827,0.000372213
608,0.473202,0.469357,0.000386998
609,0.416845,0.411895,0.000411506
610,0.315088,0.31202,0.000420919
611,0.282712,0.282527,0.000420953
612,0.497298,0.495571,0.000423938
613,0.418275,0.417349,0.000424796
614,0.390054,0.389536,0.000425065
615,0.333567,0.334199,0.000425464
616,0.254757,0.253714,0.000426551
617,0.393992,0.392871,0.000427807
618,0.461031,0.460539,0.00042805
619,0.513392,0.512009,0.000429963
620,0.306961,0.305591,0.000431839
621,0.363092,0.361871,0.000433329
622,0.289327,0.289834,0.000433587
623,0.297366,0.293874,0.000445778
624,0.220141,0.216756,0.000457241
625,0.283076,0.283521,0.000457439
626,0.252881,0.254102,0.000458931
627,0.206604,0.206413,0.000458967
628,0.193357,0.192301,0.000460084
629,0.294754,0.294147,0.000460452
630,0.524308,0.524405,0.000460461
631,0.332085,0.331562,0.000460735
632,0.338879,0.339274,0.000460891
633,0.267047,0.266034,0.000461917
634,0.340622,0.340608,0.000461917
635,0.333301,0.334402,0.000463131
636,0.32668,0.327126,0.00046333
637,0.25273,0.253769,0.000464409
638,0.249654,0.248379,0.000466034
639,0.309599,0.308297,0.000467728
640,0.346174,0.34564,0.000468013
641,0.274198,0.272497,0.000470906
642,0.231136,0.232483,0.000472721
643,0.443342,0.444861,0.000475026
644,0.276895,0.277189,0.000475112
645,0.250183,0.249907,0.000475188
646,0.199119,0.198925,0.000475226
647,0.211432,0.212937,0.000477492
648,0.184177,0.184714,0.000477781
649,0.204071,0.204917,0.000478497
650,0.184917,0.187572,0.000485545
651,0.186668,0.189605,0.00049417
652,0.380139,0.382798,0.000501241
