t,predict_test,teacher
501,0.530578,0.536295,3.26887e-05
502,0.534556,0.549239,0.000248277
503,0.485669,0.472762,0.000414875
504,0.356946,0.379746,0.000934726
505,0.341209,0.339764,0.000936815
506,0.414371,0.408659,0.000969449
507,0.51944,0.549678,0.00188376
508,0.38051,0.41561,0.00311581
509,0.432247,0.456628,0.00371024
510,0.47828,0.479724,0.00371233
511,0.503425,0.500248,0.00372242
512,0.477086,0.455713,0.00417925
513,0.470283,0.427589,0.00600201
514,0.417412,0.364442,0.00880778
515,0.42271,0.337262,0.0161093
516,0.389141,0.325831,0.0201175
517,0.369833,0.295486,0.0256449
518,0.393344,0.35587,0.0270492
519,0.415124,0.389164,0.0277231
520,0.387176,0.374989,0.0278717
521,0.440249,0.395455,0.0298782
522,0.568562,0.608424,0.0314671
523,0.569104,0.581121,0.0316116
524,0.413033,0.414392,0.0316134
525,0.385672,0.358963,0.0323268
526,0.420534,0.411515,0.0324081
527,0.481185,0.49847,0.0327069
528,0.373851,0.384661,0.0328237
529,0.354639,0.352779,0.0328272
530,0.4238,0.362979,0.0365264
531,0.608487,0.646538,0.0379742
532,0.569485,0.604066,0.03917
533,0.432355,0.454183,0.0396465
534,0.400671,0.404374,0.0396602
535,0.421848,0.422894,0.0396613
536,0.523608,0.568766,0.0417006
537,0.326734,0.410851,0.0487761
538,0.385677,0.412888,0.0495166
539,0.327214,0.354243,0.0502471
540,0.387693,0.349153,0.0517325
541,0.378305,0.371998,0.0517723
542,0.267675,0.302899,0.053013
543,0.232262,0.276581,0.0549772
544,0.361921,0.385997,0.0555568
545,0.451331,0.451736,0.055557
546,0.371054,0.351927,0.0559228
547,0.367647,0.305162,0.0598271
548,0.435067,0.385972,0.0622374
549,0.341383,0.309066,0.0632819
550,0.357892,0.327036,0.064234
551,0.190719,0.25518,0.0683893
552,0.233684,0.268771,0.0696204
553,0.42971,0.458425,0.0704449
554,0.397081,0.404168,0.0704951
555,0.354685,0.326178,0.0713078
556,0.24998,0.265587,0.0715513
557,0.338012,0.27089,0.0760567
558,0.375581,0.326889,0.0784276
559,0.473755,0.444007,0.0793125
560,0.248995,0.30764,0.0827517
561,0.213525,0.247438,0.0839018
562,0.324566,0.295516,0.0847457
563,0.296092,0.274041,0.085232
564,0.152829,0.225753,0.0905499
565,0.190951,0.242393,0.0931962
566,0.128631,0.216193,0.100863
567,0.321801,0.399295,0.106868
568,0.380778,0.414556,0.108009
569,0.230047,0.291996,0.111847
570,0.26516,0.237635,0.112605
571,0.22044,0.22979,0.112692
572,0.318471,0.276454,0.114458
573,0.17671,0.221971,0.116506
574,0.292587,0.302974,0.116614
575,0.321675,0.281123,0.118259
576,0.420567,0.414869,0.118291
577,0.382409,0.361135,0.118744
578,0.307292,0.298655,0.118818
579,0.522768,0.567193,0.120792
580,0.451612,0.430302,0.121246
581,0.600064,0.635494,0.122501
582,0.455533,0.439033,0.122773
583,0.479882,0.447025,0.123853
584,0.450675,0.390641,0.127457
585,0.445356,0.408009,0.128852
586,0.506546,0.475304,0.129828
587,0.44855,0.426841,0.130299
588,0.545669,0.543568,0.130304
589,0.541649,0.553588,0.130446
590,0.607163,0.665611,0.133862
591,0.57456,0.624895,0.136396
592,0.47357,0.511158,0.137809
593,0.401474,0.424928,0.138359
594,0.392299,0.411537,0.138729
595,0.541934,0.623215,0.145336
596,0.56221,0.634455,0.150555
597,0.530182,0.590413,0.154183
598,0.465298,0.494679,0.155046
599,0.41222,0.410254,0.15505
600,0.540792,0.584843,0.15699
601,0.490578,0.53661,0.159109
602,0.518189,0.572812,0.162093
603,0.528862,0.585398,0.165289
604,0.552911,0.625609,0.170574
605,0.616544,0.715496,0.180366
606,0.469672,0.57301,0.191045
607,0.37237,0.473329,0.201237
608,0.386693,0.402791,0.201497
609,0.458725,0.478371,0.201883
610,0.469521,0.494938,0.202529
611,0.477271,0.487177,0.202627
612,0.598987,0.67871,0.208982
613,0.572647,0.649982,0.214963
614,0.580968,0.657369,0.2208
615,0.490955,0.544564,0.223674
616,0.369879,0.424046,0.226608
