t,predict_test,teacher
0,0.849556,0.849275,7.89998e-08
1,0.132433,0.132967,3.64084e-07
2,1.23729,1.23683,5.82147e-07
3,-1.107,-1.10652,8.11184e-07
4,-0.334779,-0.334646,8.2877e-07
5,0.512753,0.512546,8.71595e-07
6,0.536577,0.536361,9.17935e-07
7,0.748048,0.74775,1.00686e-06
8,0.367008,0.366859,1.02914e-06
9,1.04452,1.0441,1.20486e-06
10,-0.415572,-0.415406,1.23234e-06
11,1.07393,1.0735,1.41828e-06
12,-0.73507,-0.734775,1.50535e-06
13,0.56191,0.561685,1.55584e-06
14,0.342485,0.342346,1.575e-06
15,1.00499,1.00459,1.73475e-06
16,-0.314044,-0.313919,1.7504e-06
17,1.16209,1.16163,1.96808e-06
18,-0.978092,-0.9777,2.12156e-06
19,0.0064721,0.00647108,2.12156e-06
20,0.702333,0.702051,2.20136e-06
21,0.311822,0.3117,2.21612e-06
22,1.07346,1.07303,2.40512e-06
23,-0.516628,-0.516419,2.44868e-06
24,0.945582,0.945205,2.59039e-06
25,-0.405611,-0.405451,2.61615e-06
26,1.05415,1.05372,2.7943e-06
27,-0.676459,-0.676187,2.86815e-06
28,0.675012,0.674743,2.94018e-06
29,0.158118,0.158052,2.94449e-06
30,1.16359,1.16313,3.15789e-06
31,-0.845644,-0.8453,3.27567e-06
32,0.348312,0.348174,3.29468e-06
33,0.580854,0.580622,3.34856e-06
34,0.63608,0.635826,3.413e-06
35,0.607765,0.607526,3.47035e-06
36,0.676329,0.676056,3.54482e-06
37,0.538389,0.538175,3.59067e-06
38,0.800371,0.80005,3.69386e-06
39,0.256239,0.256139,3.70393e-06
40,1.15311,1.15265,3.91671e-06
41,-0.786132,-0.785816,4.01642e-06
42,0.476915,0.476732,4.05019e-06
43,0.449464,0.449286,4.08164e-06
44,0.863325,0.862976,4.20303e-06
45,0.0938574,0.0938192,4.20449e-06
46,1.24651,1.24602,4.45329e-06
47,-1.15136,-1.1509,4.66999e-06
48,-0.481966,-0.481769,4.70869e-06
49,0.332254,0.332124,4.72568e-06
50,0.706388,0.706109,4.80376e-06
51,0.406218,0.406057,4.8297e-06
52,0.984917,0.984522,4.98586e-06
53,-0.23831,-0.238213,4.99535e-06
54,1.21497,1.21448,5.23219e-06
55,-1.13724,-1.13678,5.43871e-06
56,-0.437911,-0.437736,5.46933e-06
57,0.393929,0.393772,5.494e-06
58,0.648028,0.647767,5.56197e-06
59,0.521795,0.521596,5.60135e-06
60,0.816348,0.816022,5.70765e-06
61,0.229739,0.229643,5.71688e-06
62,1.16888,1.16841,5.9363e-06
63,-0.835482,-0.835146,6.04887e-06
64,0.367569,0.367426,6.06953e-06
65,0.55442,0.554201,6.11789e-06
66,0.677139,0.676867,6.19177e-06
67,0.529417,0.529208,6.23532e-06
68,0.806194,0.80587,6.34031e-06
69,0.242225,0.242126,6.3502e-06
70,1.16394,1.16348,6.56565e-06
71,-0.826099,-0.825766,6.67672e-06
72,0.397597,0.397438,6.70176e-06
73,0.53027,0.530061,6.74531e-06
74,0.732816,0.732523,6.83094e-06
75,0.411865,0.411705,6.85656e-06
76,0.979521,0.979127,7.0117e-06
77,-0.217227,-0.21714,7.01929e-06
78,1.22811,1.22762,7.25844e-06
79,-1.16574,-1.16527,7.47675e-06
80,-0.532918,-0.532704,7.52259e-06
81,0.256627,0.256525,7.53315e-06
82,0.740861,0.740564,7.62137e-06
83,0.309094,0.308973,7.63589e-06
84,1.09388,1.09344,7.82698e-06
85,-0.576494,-0.576263,7.88018e-06
86,0.864694,0.864348,7.99935e-06
87,-0.219061,-0.218975,8.00669e-06
88,1.192,1.19152,8.23367e-06
89,-1.05793,-1.05751,8.41323e-06
90,-0.209319,-0.209239,8.4197e-06
91,0.615825,0.61558,8.47977e-06
92,0.399123,0.398965,8.50478e-06
93,0.966234,0.965845,8.65625e-06
94,-0.194705,-0.194629,8.66192e-06
95,1.23064,1.23015,8.90376e-06
96,-1.1807,-1.18023,9.12804e-06
97,-0.589273,-0.589035,9.1844e-06
98,0.15371,0.153646,9.1884e-06
99,0.794684,0.794366,9.28924e-06
100,0.160228,0.160161,9.29375e-06
101,1.20287,1.20239,9.52244e-06
102,-0.9789,-0.978509,9.67576e-06
103,0.0234148,0.0234027,9.67591e-06
104,0.701444,0.701162,9.75574e-06
105,0.315545,0.31542,9.77142e-06
106,1.06452,1.0641,9.948e-06
107,-0.489671,-0.489478,9.98525e-06
108,0.975174,0.974786,1.01357e-05
109,-0.470166,-0.46998,1.01702e-05
110,0.9924,0.992001,1.03295e-05
111,-0.524594,-0.524385,1.03733e-05
112,0.912844,0.912478,1.05068e-05
113,-0.321583,-0.321456,1.05231e-05
114,1.12646,1.12602,1.0724e-05
115,-0.861621,-0.861278,1.08419e-05
116,0.296379,0.296259,1.08564e-05
117,0.621032,0.620784,1.0918e-05
118,0.551118,0.550899,1.0966e-05
119,0.765916,0.765615,1.10571e-05
120,0.350698,0.350558,1.10768e-05
121,1.04479,1.04438,1.12472e-05
122,-0.417258,-0.417089,1.12755e-05
123,1.06582,1.0654,1.14528e-05
124,-0.717739,-0.717465,1.15276e-05
125,0.604752,0.604513,1.15847e-05
126,0.276969,0.276856,1.15975e-05
127,1.07048,1.07005,1.17787e-05
128,-0.523411,-0.523202,1.18223e-05
129,0.938484,0.938114,1.19595e-05
130,-0.396706,-0.396546,1.19852e-05
131,1.05726,1.05683,1.21645e-05
132,-0.671582,-0.671314,1.22364e-05
133,0.676694,0.676424,1.23092e-05
134,0.153168,0.153108,1.23128e-05
135,1.16488,1.16441,1.25303e-05
136,-0.848303,-0.847957,1.26499e-05
137,0.333124,0.332992,1.26675e-05
138,0.600606,0.600365,1.27255e-05
139,0.60005,0.599811,1.27826e-05
140,0.675108,0.674842,1.28532e-05
141,0.541077,0.540859,1.29007e-05
142,0.793165,0.792849,1.3e-05
143,0.280903,0.28079,1.30126e-05
144,1.13065,1.1302,1.32161e-05
145,-0.717582,-0.717295,1.32985e-05
146,0.619385,0.619145,1.33561e-05
147,0.244499,0.244402,1.33654e-05
148,1.0976,1.09716,1.35582e-05
149,-0.620601,-0.620357,1.36178e-05
150,0.785969,0.785647,1.37211e-05
151,-0.0501772,-0.0501545,1.37217e-05
152,1.22626,1.22577,1.39602e-05
153,-1.11831,-1.11786,1.41627e-05
154,-0.378694,-0.378542,1.41857e-05
155,0.458757,0.458574,1.42191e-05
156,0.592166,0.591929,1.42753e-05
157,0.645318,0.645061,1.43416e-05
158,0.595818,0.595579,1.43989e-05
159,0.694182,0.693906,1.44751e-05
160,0.50238,0.502179,1.45155e-05
161,0.852566,0.852227,1.46307e-05
162,0.140079,0.140022,1.46338e-05
163,1.22753,1.22704,1.48742e-05
164,-1.07119,-1.07076,1.50543e-05
165,-0.235959,-0.235863,1.50635e-05
166,0.61081,0.610564,1.5124e-05
167,0.404176,0.404013,1.51503e-05
168,0.960374,0.959991,1.52966e-05
169,-0.179151,-0.17908,1.53017e-05
170,1.23807,1.23758,1.55456e-05
171,-1.20134,-1.20085,1.57778e-05
172,-0.644795,-0.644537,1.58446e-05
173,0.0554858,0.0554642,1.5845e-05
174,0.803514,0.803193,1.5948e-05
175,0.118925,0.118876,1.59505e-05
176,1.21814,1.21766,1.61852e-05
177,-1.04289,-1.04247,1.6362e-05
178,-0.154457,-0.154393,1.63661e-05
179,0.648382,0.648123,1.6433e-05
180,0.354576,0.354425,1.64559e-05
181,1.02742,1.02701,1.66244e-05
182,-0.367421,-0.36727,1.6647e-05
183,1.11465,1.11421,1.68447e-05
184,-0.853327,-0.852988,1.69599e-05
185,0.313207,0.313079,1.69763e-05
186,0.607134,0.60689,1.70356e-05
187,0.578755,0.578525,1.70888e-05
188,0.714584,0.714297,1.7171e-05
189,0.464868,0.464684,1.72049e-05
190,0.917612,0.917244,1.73404e-05
191,-0.0369247,-0.0369092,1.73407e-05
192,1.27076,1.27025,1.76016e-05
193,-1.26326,-1.26276,1.78507e-05
194,-0.8542,-0.853861,1.79651e-05
195,-0.408698,-0.408521,1.79965e-05
196,0.505256,0.505054,1.80373e-05
197,0.52072,0.520512,1.80808e-05
198,0.770448,0.770137,1.81769e-05
199,0.332857,0.332724,1.81946e-05
200,1.08166,1.08123,1.83792e-05
201,-0.541976,-0.541757,1.84272e-05
202,0.913383,0.913023,1.8557e-05
203,-0.322353,-0.322237,1.85704e-05
204,1.12873,1.12828,1.87755e-05
205,-0.879098,-0.878746,1.88995e-05
206,0.254297,0.254193,1.89103e-05
207,0.65347,0.653206,1.89798e-05
208,0.476819,0.476637,1.90132e-05
209,0.880447,0.880105,1.91298e-05
210,0.0586761,0.0586604,1.913e-05
211,1.26399,1.26349,1.93795e-05
212,-1.21806,-1.21756,1.96282e-05
213,-0.698195,-0.697902,1.97141e-05
214,-0.042186,-0.0421597,1.97148e-05
215,0.784007,0.783702,1.98078e-05
216,0.131052,0.131001,1.98104e-05
217,1.20214,1.20166,2.00449e-05
218,-0.988301,-0.987904,2.02027e-05
219,-0.00387831,-0.00387777,2.02027e-05
220,0.699228,0.698947,2.02817e-05
221,0.318869,0.318744,2.02974e-05
222,1.07008,1.06965,2.048e-05
223,-0.501849,-0.501651,2.05193e-05
224,0.97073,0.970343,2.06691e-05
225,-0.467217,-0.467032,2.07033e-05
226,0.987635,0.987238,2.08613e-05
227,-0.503932,-0.503731,2.09018e-05
228,0.945325,0.944947,2.10452e-05
229,-0.408022,-0.40786,2.10715e-05
230,1.05226,1.05184,2.12467e-05
231,-0.668995,-0.668728,2.13179e-05
232,0.697484,0.697204,2.13963e-05
233,0.123076,0.123027,2.13988e-05
234,1.19615,1.19567,2.16281e-05
235,-0.966849,-0.966472,2.17705e-05
236,0.0534236,0.0534071,2.17708e-05
237,0.702935,0.702665,2.18434e-05
238,0.314061,0.31393,2.18606e-05
239,1.078,1.07756,2.20535e-05
240,-0.535313,-0.535099,2.20993e-05
241,0.927857,0.927487,2.22358e-05
242,-0.363357,-0.363214,2.22563e-05
243,1.0903,1.08987,2.24456e-05
244,-0.76862,-0.768313,2.254e-05
245,0.507725,0.507522,2.25812e-05
246,0.411635,0.411469,2.26086e-05
247,0.916834,0.916474,2.27387e-05
248,-0.0578645,-0.0578392,2.27393e-05
249,1.26221,1.26171,2.2989e-05
250,-1.24645,-1.24597,2.32226e-05
251,-0.786025,-0.785709,2.33224e-05
252,-0.245196,-0.245097,2.33322e-05
253,0.676921,0.676651,2.34056e-05
254,0.278823,0.278712,2.34181e-05
255,1.09876,1.09831,2.36158e-05
256,-0.60714,-0.606894,2.36761e-05
257,0.811952,0.811628,2.3781e-05
258,-0.0983185,-0.09829,2.37818e-05
259,1.23767,1.23718,2.40244e-05
260,-1.18191,-1.18144,2.42482e-05
261,-0.587785,-0.587555,2.43011e-05
262,0.156661,0.156599,2.4305e-05
263,0.791176,0.790858,2.4406e-05
264,0.165446,0.165378,2.44105e-05
265,1.20732,1.20683,2.46457e-05
266,-0.995216,-0.994818,2.48035e-05
267,-0.0246171,-0.0246094,2.48035e-05
268,0.700413,0.700135,2.48808e-05
269,0.315731,0.315605,2.48966e-05
270,1.06955,1.06913,2.50726e-05
271,-0.508635,-0.508432,2.51137e-05
272,0.950716,0.950338,2.52567e-05
273,-0.418602,-0.418436,2.52841e-05
274,1.03236,1.03194,2.54568e-05
275,-0.615014,-0.614768,2.55174e-05
276,0.779173,0.778861,2.56149e-05
277,-0.0358108,-0.0357968,2.56151e-05
278,1.23561,1.23511,2.58589e-05
279,-1.14361,-1.14315,2.60718e-05
280,-0.460997,-0.460826,2.61012e-05
281,0.353012,0.352876,2.61195e-05
282,0.688398,0.688122,2.61956e-05
283,0.444833,0.44466,2.62256e-05
284,0.927444,0.927071,2.63642e-05
285,-0.0677454,-0.067718,2.63649e-05
286,1.2803,1.27979,2.66305e-05
287,-1.30552,-1.305,2.68945e-05
288,-1.00268,-1.00228,2.70564e-05
289,-0.799786,-0.799454,2.71667e-05
290,-0.198117,-0.198042,2.71724e-05
291,0.7105,0.710219,2.72511e-05
292,0.227684,0.227591,2.72596e-05
293,1.14405,1.14359,2.74692e-05
294,-0.760678,-0.760374,2.75615e-05
295,0.537914,0.537699,2.76075e-05
296,0.370914,0.370765,2.763e-05
297,0.97466,0.974271,2.77813e-05
298,-0.221406,-0.22132,2.77887e-05
299,1.22436,1.22387,2.80267e-05
300,-1.16494,-1.16448,2.82407e-05
301,-0.530339,-0.530128,2.82854e-05
302,0.253746,0.253641,2.82963e-05
303,0.740258,0.739961,2.83841e-05
304,0.309338,0.309215,2.83992e-05
305,1.08427,1.08384,2.8587e-05
306,-0.55088,-0.550658,2.86367e-05
307,0.905944,0.905581,2.87687e-05
308,-0.308952,-0.308831,2.87833e-05
309,1.13531,1.13485,2.89894e-05
310,-0.88852,-0.888163,2.91168e-05
311,0.235091,0.234995,2.9126e-05
312,0.660814,0.660552,2.91951e-05
313,0.457923,0.457747,2.92261e-05
314,0.912731,0.912373,2.93544e-05
315,-0.0306754,-0.0306575,2.93547e-05
316,1.26826,1.26776,2.96072e-05
317,-1.25861,-1.25811,2.98618e-05
318,-0.839952,-0.839618,2.99739e-05
319,-0.370217,-0.37007,2.99956e-05
320,0.560794,0.560571,3.00454e-05
321,0.452996,0.452814,3.00784e-05
322,0.875282,0.874934,3.02001e-05
323,0.061523,0.0614973,3.02008e-05
324,1.26086,1.26035,3.04589e-05
325,-1.2022,-1.20171,3.07003e-05
326,-0.635665,-0.635399,3.07711e-05
327,0.0831398,0.0831159,3.07716e-05
328,0.799518,0.799203,3.08709e-05
329,0.133341,0.13329,3.08735e-05
330,1.21027,1.20978,3.11099e-05
331,-1.00001,-0.999608,3.12684e-05
332,-0.0346542,-0.03464,3.12686e-05
333,0.704848,0.704568,3.13474e-05
334,0.291598,0.291485,3.13603e-05
335,1.09494,1.09451,3.15492e-05
336,-0.586273,-0.586041,3.16028e-05
337,0.850885,0.850544,3.17189e-05
338,-0.187898,-0.18782,3.17251e-05
339,1.21077,1.21028,3.19633e-05
340,-1.11263,-1.11219,3.21624e-05
341,-0.370425,-0.370276,3.21845e-05
342,0.471168,0.470979,3.22204e-05
343,0.583915,0.583684,3.22734e-05
344,0.667501,0.667234,3.23446e-05
345,0.55596,0.555738,3.23939e-05
346,0.763912,0.763607,3.24872e-05
347,0.349574,0.349435,3.25066e-05
348,1.05451,1.05409,3.26811e-05
349,-0.452577,-0.452394,3.27145e-05
350,1.03399,1.03358,3.28814e-05
351,-0.616111,-0.615879,3.2935e-05
352,0.778049,0.777742,3.30292e-05
353,-0.0372785,-0.0372646,3.30294e-05
354,1.23074,1.23024,3.32752e-05
355,-1.13486,-1.1344,3.34874e-05
356,-0.433491,-0.43333,3.35134e-05
357,0.392962,0.392811,3.3536e-05
358,0.653694,0.653434,3.36037e-05
359,0.51415,0.513946,3.36453e-05
360,0.825087,0.824756,3.3755e-05
361,0.202612,0.202532,3.37613e-05
362,1.19399,1.19351,3.39907e-05
363,-0.930791,-0.930419,3.4129e-05
364,0.142329,0.14227,3.41326e-05
365,0.694024,0.693746,3.42099e-05
366,0.359566,0.359421,3.4231e-05
367,1.02856,1.02815,3.43984e-05
368,-0.377451,-0.377302,3.44207e-05
369,1.10647,1.10603,3.46181e-05
370,-0.825875,-0.825543,3.47283e-05
371,0.384177,0.384023,3.47519e-05
372,0.547007,0.54679,3.4799e-05
373,0.694935,0.694658,3.48758e-05
374,0.494532,0.494334,3.49152e-05
375,0.861467,0.861125,3.5032e-05
376,0.112155,0.112109,3.50342e-05
377,1.23827,1.23777,3.528e-05
378,-1.11679,-1.11633,3.54882e-05
379,-0.378386,-0.378224,3.55144e-05
380,0.472508,0.472326,3.55474e-05
381,0.571811,0.571588,3.55973e-05
382,0.685063,0.6848,3.56664e-05
383,0.519421,0.519212,3.571e-05
384,0.826641,0.826308,3.5821e-05
385,0.199246,0.199166,3.58274e-05
386,1.1913,1.19082,3.6054e-05
387,-0.919219,-0.918851,3.61899e-05
388,0.177573,0.177503,3.61949e-05
389,0.684413,0.684137,3.6271e-05
390,0.402491,0.402334,3.62956e-05
391,0.977796,0.977406,3.64471e-05
392,-0.21506,-0.214975,3.64542e-05
393,1.23001,1.22952,3.66952e-05
394,-1.17583,-1.17536,3.69174e-05
395,-0.561527,-0.561302,3.69683e-05
396,0.208046,0.207964,3.69751e-05
397,0.771552,0.771244,3.70702e-05
398,0.22615,0.226049,3.70803e-05
399,1.16104,1.16058,3.72917e-05
400,-0.815396,-0.815068,3.73994e-05
401,0.419738,0.419584,3.74231e-05
402,0.518754,0.518547,3.74662e-05
403,0.748249,0.747945,3.75585e-05
404,0.371245,0.371094,3.75812e-05
405,1.03063,1.03022,3.77542e-05
406,-0.373361,-0.373209,3.77772e-05
407,1.10385,1.10341,3.79712e-05
408,-0.817522,-0.817197,3.80764e-05
409,0.397212,0.397053,3.81016e-05
410,0.533607,0.533394,3.81469e-05
411,0.725846,0.725554,3.8232e-05
412,0.420999,0.420834,3.82592e-05
413,0.968148,0.967758,3.84108e-05
414,-0.197729,-0.19765,3.8417e-05
415,1.24524,1.24474,3.86649e-05
416,-1.23302,-1.23253,3.89092e-05
417,-0.753987,-0.753685,3.90003e-05
418,-0.162122,-0.162055,3.90048e-05
419,0.73408,0.733786,3.90914e-05
420,0.197564,0.19749,3.90969e-05
421,1.16669,1.16622,3.93178e-05
422,-0.848634,-0.848294,3.94331e-05
423,0.342105,0.341977,3.94496e-05
424,0.576765,0.576533,3.95032e-05
425,0.647651,0.647391,3.95706e-05
426,0.581716,0.581484,3.96241e-05
427,0.719975,0.719685,3.97082e-05
428,0.449715,0.449536,3.974e-05
429,0.937201,0.936825,3.98816e-05
430,-0.103979,-0.10394,3.98831e-05
431,1.26969,1.26918,4.01413e-05
432,-1.29631,-1.29579,4.0411e-05
433,-0.962752,-0.962368,4.05585e-05
434,-0.689122,-0.688845,4.06354e-05
435,0.0449372,0.0449185,4.06357e-05
436,0.787705,0.787391,4.07345e-05
437,0.142765,0.142708,4.07378e-05
438,1.19572,1.19524,4.09666e-05
439,-0.957306,-0.956922,4.11138e-05
440,0.0745741,0.0745437,4.11147e-05
441,0.699246,0.698967,4.11926e-05
442,0.341278,0.341142,4.12111e-05
443,1.04824,1.04782,4.13879e-05
444,-0.428509,-0.428337,4.14176e-05
445,1.05703,1.05661,4.15978e-05
446,-0.692657,-0.692383,4.16733e-05
447,0.641472,0.641213,4.17402e-05
448,0.211894,0.21181,4.17474e-05
449,1.1319,1.13145,4.19519e-05
450,-0.722377,-0.722087,4.20363e-05
451,0.606032,0.605793,4.20932e-05
452,0.273063,0.272953,4.21053e-05
453,1.08039,1.07996,4.22916e-05
454,-0.565692,-0.565465,4.23431e-05
455,0.875635,0.875291,4.24614e-05
456,-0.24129,-0.241191,4.24713e-05
457,1.18326,1.18278,4.26996e-05
458,-1.03026,-1.02984,4.28701e-05
459,-0.128726,-0.128676,4.28727e-05
460,0.664155,0.66389,4.29431e-05
461,0.343892,0.343752,4.29626e-05
462,1.02921,1.0288,4.31297e-05
463,-0.375692,-0.375543,4.31518e-05
464,1.1125,1.11205,4.33499e-05
465,-0.842666,-0.84233,4.34629e-05
466,0.340755,0.34062,4.34812e-05
467,0.582938,0.582704,4.35358e-05
468,0.62632,0.62607,4.35984e-05
469,0.622089,0.621839,4.36611e-05
470,0.645711,0.645453,4.37271e-05
471,0.608297,0.608052,4.37871e-05
472,0.682344,0.68207,4.38619e-05
473,0.541379,0.541162,4.39089e-05
474,0.80315,0.802829,4.40116e-05
475,0.260364,0.260263,4.40219e-05
476,1.14909,1.14863,4.42337e-05
477,-0.768419,-0.768107,4.43309e-05
478,0.51989,0.519693,4.437e-05
479,0.386481,0.386327,4.43939e-05
480,0.940732,0.940353,4.45374e-05
481,-0.120379,-0.120333,4.45396e-05
482,1.25691,1.25641,4.47932e-05
483,-1.24905,-1.24855,4.50467e-05
484,-0.810536,-0.810213,4.51507e-05
485,-0.295722,-0.295603,4.51649e-05
486,0.634743,0.63449,4.52292e-05
487,0.339018,0.338888,4.52461e-05
488,1.03324,1.03283,4.54147e-05
489,-0.394117,-0.393955,4.54409e-05
490,1.09672,1.09628,4.56329e-05
491,-0.804666,-0.804345,4.57359e-05
492,0.414292,0.414127,4.57634e-05
493,0.521933,0.521725,4.58067e-05
494,0.742942,0.742643,4.5896e-05
495,0.391237,0.391082,4.59199e-05
496,1.01608,1.01567,4.6086e-05
497,-0.325338,-0.325209,4.61026e-05
498,1.15925,1.15878,4.63198e-05
499,-0.985942,-0.985547,4.64757e-05
500,-0.0147197,-0.0147128,4.64758e-05
501,0.69524,0.694962,4.65528e-05
502,0.329303,0.329171,4.65702e-05
503,1.06354,1.06311,4.67545e-05
504,-0.47434,-0.474149,4.67911e-05
505,1.01067,1.01027,4.69565e-05
506,-0.573323,-0.573092,4.701e-05
507,0.846717,0.846378,4.71249e-05
508,-0.169842,-0.169774,4.71297e-05
509,1.22156,1.22107,4.73667e-05
510,-1.14562,-1.14517,4.75752e-05
511,-0.467182,-0.466992,4.76111e-05
512,0.349434,0.349293,4.7631e-05
513,0.689013,0.688738,4.77069e-05
514,0.434692,0.434519,4.77368e-05
515,0.937271,0.936896,4.78772e-05
516,-0.102287,-0.102243,4.78791e-05
517,1.26921,1.2687,4.8138e-05
518,-1.28283,-1.28231,4.84044e-05
