t,predict_test,teacher
501,-1.16623,-1.1909,0.000608737
502,-0.390958,-0.6171,0.0517486
503,-0.0231273,0.107834,0.0688995
504,0.697551,0.799407,0.0792743
505,-0.0932054,0.143613,0.135357
506,1.1812,1.2148,0.136486
507,-0.987062,-1.02587,0.137993
508,-0.0448319,-0.113966,0.142772
509,0.522744,0.680315,0.167601
510,0.336537,0.320819,0.167848
511,1.18638,1.0542,0.185318
512,-0.492161,-0.460499,0.186321
513,0.833666,1.01521,0.219278
514,-0.573331,-0.584822,0.21941
515,0.698795,0.821459,0.234457
516,-0.0265567,-0.113794,0.242067
517,1.13704,1.22882,0.250491
518,-1.30947,-1.14963,0.276041
519,-0.326397,-0.487881,0.302118
520,0.295949,0.329944,0.303273
521,0.685374,0.705142,0.303664
522,0.289811,0.402299,0.316318
523,0.954794,0.98385,0.317162
524,-0.0856555,-0.227593,0.337308
525,1.08985,1.21789,0.353701
526,-1.22174,-1.13595,0.361061
527,-0.372549,-0.440105,0.365625
528,0.366869,0.384377,0.365931
529,0.66737,0.659824,0.365988
530,0.3768,0.502984,0.381911
531,0.779713,0.841025,0.38567
532,0.318989,0.156162,0.412182
533,1.20469,1.2197,0.412408
534,-1.05404,-1.03622,0.412725
535,-0.134452,-0.14115,0.41277
536,0.482828,0.669107,0.44747
537,0.349984,0.339131,0.447588
538,1.17252,1.03568,0.466312
539,-0.405683,-0.406377,0.466313
540,0.922853,1.07809,0.490411
541,-0.756714,-0.746024,0.490525
542,0.467689,0.540541,0.495832
543,0.503027,0.375203,0.512171
544,0.984867,0.97502,0.512268
545,-0.236536,-0.228181,0.512338
546,1.17081,1.21917,0.514677
547,-1.19563,-1.15413,0.516399
548,-0.335333,-0.496072,0.542236
549,0.303325,0.308437,0.542263
550,0.711961,0.716914,0.542287
551,0.212542,0.383286,0.571441
552,0.955775,1.00987,0.574367
553,-0.12555,-0.309663,0.608265
554,1.03835,1.17256,0.626279
555,-1.04766,-1.01557,0.627308
556,0.00862664,-0.0979628,0.638669
557,0.713645,0.684051,0.639545
558,0.388758,0.315979,0.644842
559,1.18099,1.06193,0.659017
560,-0.518302,-0.484925,0.660131
561,0.821604,0.994897,0.690161
562,-0.488916,-0.538931,0.692663
563,0.852265,0.901304,0.695067
564,-0.196108,-0.293913,0.704633
565,1.14962,1.15106,0.704635
566,-0.996126,-0.942499,0.707511
567,0.160341,0.107921,0.710259
568,0.785144,0.706811,0.716395
569,0.438557,0.328825,0.728436
570,1.19479,1.05452,0.748112
571,-0.45168,-0.454455,0.74812
572,0.827515,1.02805,0.788332
573,-0.599999,-0.619261,0.788703
574,0.697039,0.76013,0.792684
575,0.101258,0.00896388,0.801202
576,1.10947,1.22069,0.813571
577,-1.30461,-1.08182,0.863207
578,-0.290792,-0.275873,0.863429
579,0.472049,0.570957,0.873212
580,0.476572,0.458618,0.873534
581,0.899472,0.87301,0.874235
582,0.0190257,0.0725594,0.8771
583,1.21593,1.24988,0.878253
584,-1.20682,-1.16578,0.879937
585,-0.474439,-0.526561,0.882654
586,0.0962811,0.262381,0.910243
587,0.67438,0.741042,0.914687
588,0.11387,0.304428,0.951
589,1.00165,1.09125,0.959028
590,-0.500288,-0.574797,0.96458
591,0.698192,0.855809,0.989423
592,-0.186871,-0.206202,0.989797
593,1.02438,1.1957,1.01914
594,-1.24189,-1.06684,1.04979
595,-0.144385,-0.227156,1.05664
596,0.606385,0.60013,1.05668
597,0.481763,0.430507,1.05931
598,0.936268,0.917906,1.05964
599,-0.0748348,-0.0514869,1.06019
600,1.20057,1.26373,1.06418
601,-1.34665,-1.24955,1.07361
602,-0.693618,-0.793415,1.08357
603,-0.289179,-0.261211,1.08435
604,0.569236,0.666039,1.09372
605,0.19764,0.304177,1.10507
606,1.07627,1.06966,1.10511
607,-0.527334,-0.513142,1.10532
608,0.807287,0.94431,1.12409
609,-0.383586,-0.404546,1.12453
610,0.8771,1.04504,1.15273
611,-0.692195,-0.64848,1.15465
612,0.578305,0.725776,1.17639
613,0.220872,0.0695658,1.19929
614,1.19255,1.21838,1.19995
615,-1.22885,-1.05559,1.22997
616,-0.0905178,-0.200584,1.24209
617,0.518788,0.62561,1.2535
618,0.400578,0.381096,1.25388
619,1.02058,0.997445,1.25441
620,-0.324145,-0.277837,1.25656
621,1.18101,1.18497,1.25657
622,-1.1035,-1.04581,1.2599
623,-0.166949,-0.1821,1.26013
624,0.647928,0.634399,1.26031
625,0.433325,0.38016,1.26314
626,1.02901,0.98804,1.26482
627,-0.291941,-0.259008,1.2659
628,1.09848,1.20372,1.27698
629,-1.1561,-1.09954,1.28018
630,-0.216778,-0.333875,1.29389
631,0.508806,0.515906,1.29394
632,0.572743,0.521907,1.29652
633,0.755162,0.779806,1.29713
634,0.258617,0.307713,1.29954
635,1.21908,1.10639,1.31224
636,-0.497268,-0.615544,1.32623
637,0.66438,0.802399,1.34528
638,-0.0578508,-0.0757505,1.3456
639,1.1425,1.2326,1.35372
640,-1.33793,-1.14957,1.3892
641,-0.344636,-0.487246,1.40954
642,0.27788,0.324346,1.41169
643,0.677925,0.707925,1.41259
644,0.249386,0.396246,1.43416
645,0.944848,0.991441,1.43633
646,-0.107789,-0.266376,1.46148
647,1.07142,1.21035,1.48078
648,-1.16275,-1.13025,1.48184
649,-0.154069,-0.421401,1.55331
650,0.415536,0.413236,1.55331
651,0.661775,0.631846,1.55421
652,0.47306,0.555358,1.56098
653,0.68173,0.757351,1.5667
654,0.491452,0.359441,1.58412
655,1.11886,1.03778,1.5907
656,-0.338242,-0.400036,1.59452
657,0.835701,1.08364,1.65599
658,-0.800151,-0.762696,1.65739
659,0.419182,0.508656,1.6654
660,0.543222,0.409841,1.68319
661,0.946515,0.921629,1.68381
662,-0.109848,-0.0602282,1.68627
663,1.20512,1.27828,1.69162
664,-1.31366,-1.2979,1.69187
665,-0.655312,-0.97353,1.79313
666,-0.605899,-0.716236,1.80531
667,0.10663,-0.014638,1.82001
668,1.13466,0.779433,1.9462
669,0.141691,0.146617,1.94622
670,1.23055,1.20087,1.9471
671,-1.01218,-0.96722,1.94913
672,-0.011349,0.0516192,1.95309
673,0.594287,0.709427,1.96635
674,0.341149,0.314457,1.96706
675,1.19589,1.06882,1.98321
676,-0.489564,-0.519077,1.98408
677,0.775185,0.945868,2.01321
678,-0.38152,-0.405666,2.01379
679,0.957491,1.05877,2.02405
680,-0.678884,-0.69255,2.02424
681,0.656735,0.642688,2.02443
682,0.371444,0.21634,2.04849
683,1.10992,1.1326,2.04901
684,-0.865551,-0.734049,2.0663
685,0.502106,0.579437,2.07228
686,0.356897,0.309061,2.07457
687,0.97848,1.03246,2.07748
688,-0.557002,-0.403423,2.10107
689,0.850847,1.08868,2.15763
690,-0.738525,-0.780705,2.15941
691,0.499313,0.469452,2.1603
692,0.592811,0.44925,2.18091
693,0.876696,0.863621,2.18108
694,0.0312654,0.0925794,2.18484
695,1.23609,1.25071,2.18506
696,-1.14613,-1.1602,2.18526
697,-0.378651,-0.506342,2.20156
698,0.112155,0.297341,2.23586
699,0.660335,0.723219,2.23981
700,0.19845,0.351352,2.26319
701,0.975782,1.03392,2.26657
702,-0.315502,-0.393237,2.27261
703,0.859025,1.09104,2.32644
704,-0.813106,-0.78793,2.32708
705,0.394269,0.461011,2.33153
706,0.601515,0.460754,2.35135
707,0.896907,0.838355,2.35477
708,0.0958838,0.158769,2.35873
709,1.17237,1.22411,2.36141
710,-0.98293,-1.05376,2.36642
711,-0.0917909,-0.194693,2.37701
712,0.447421,0.632381,2.41122
713,0.379174,0.381031,2.41122
714,1.05064,0.995546,2.41426
715,-0.283107,-0.281361,2.41426
716,1.15661,1.17884,2.41476
717,-1.10597,-1.03468,2.41984
718,-0.157451,-0.143179,2.42004
719,0.670518,0.663622,2.42009
720,0.423102,0.341197,2.4268
721,1.14528,1.0268,2.44084
722,-0.427081,-0.369223,2.44418
723,0.903601,1.12144,2.49164
724,-0.864787,-0.873604,2.49172
725,0.309188,0.271846,2.49311
726,0.744588,0.631439,2.50591
727,0.605323,0.528966,2.51174
728,0.848498,0.796804,2.51442
729,0.415462,0.261426,2.53814
730,1.19535,1.13592,2.54168
731,-0.72794,-0.731266,2.54169
732,0.36845,0.597794,2.59428
733,0.290978,0.276028,2.59451
734,1.06499,1.0726,2.59457
735,-0.690681,-0.522002,2.62302
736,0.757194,0.938858,2.65602
737,-0.325567,-0.391624,2.66038
738,0.949365,1.06506,2.67377
739,-0.731653,-0.710332,2.67422
740,0.561522,0.619384,2.67757
741,0.420043,0.247004,2.70751
742,1.1455,1.09928,2.70965
743,-0.773422,-0.617099,2.73409
744,0.620839,0.785726,2.76128
745,0.00293469,-0.0502553,2.76411
746,1.06764,1.24127,2.79425
747,-1.36307,-1.17024,2.83144
748,-0.306306,-0.548966,2.89032
749,0.177426,0.231168,2.89321
750,0.708206,0.759952,2.89589
751,0.0765372,0.264114,2.93107
752,1.07536,1.13011,2.93407
753,-0.618205,-0.712973,2.94305
754,0.503821,0.626111,2.95801
755,0.254224,0.23165,2.95852
756,1.05692,1.11607,2.96201
757,-0.854895,-0.664655,2.99821
758,0.572411,0.718341,3.0195
759,0.160465,0.0774619,3.02639
760,1.15765,1.20722,3.02885
761,-1.23807,-1.01174,3.08007
762,-0.0829641,-0.0772564,3.08011
