t,predict_test,teacher
501,-0.0531977,0.977669,1.06269
502,0.111718,-0.77833,1.85487
503,-0.114082,-0.00331926,1.86714
504,-0.035126,-0.571624,2.15497
505,-0.0769775,-0.0348205,2.15675
506,-0.105506,0.38375,2.39612
507,-0.138717,-0.50502,2.5303
508,-0.101597,0.519976,2.91665
509,0.0636968,-0.859837,3.76956
510,0.024905,0.132115,3.78106
511,-0.0931862,-0.052924,3.78268
512,-0.0719434,0.774345,4.49888
513,0.0711702,0.562689,4.74047
514,-0.0401757,-0.635738,5.09517
515,-0.0855642,0.995008,6.2628
516,0.0432901,-0.54745,6.61178
517,-0.0434442,-0.986186,7.50054
518,-0.0965975,-0.259319,7.52702
519,-0.0313021,0.823939,8.25845
520,0.079657,0.138772,8.26195
521,0.0972329,-0.146317,8.32127
522,-0.0861057,0.919269,9.33204
523,-0.100365,0.9995,10.5417
524,0.0315777,-0.551372,10.8816
525,-0.043559,-0.0276344,10.8818
526,-0.136994,-0.841579,11.3783
527,-0.0696726,-0.980716,12.2083
528,-0.0673087,0.997818,13.3428
529,-0.0456122,-0.785792,13.8906
530,-0.0655226,0.806381,14.6508
531,0.0732787,-0.0991539,14.6806
532,-0.140607,0.69497,15.3788
533,0.0740495,0.0934084,15.3791
534,0.0959736,-0.881917,16.3354
535,-0.0345975,-0.536256,16.5871
536,-0.0650289,-0.974496,17.4142
537,-0.0408114,0.987498,18.4716
538,0.0993075,-0.493894,18.8235
539,0.0226839,-0.641262,19.2643
540,-0.100687,0.835382,20.1406
541,-0.0573667,-0.356681,20.2302
542,-0.0406702,0.494675,20.5167
543,-0.185383,-0.585423,20.6768
544,0.00311128,-0.770177,21.2748
545,0.0717878,0.00862943,21.2787
546,0.0736159,-0.979652,22.3881
547,0.0407093,0.388464,22.5091
548,0.0506358,-0.826281,23.278
549,-0.0673046,0.997238,24.4113
550,0.0616988,-0.0574349,24.4255
551,-0.0581414,0.987174,25.5182
552,-0.0379692,0.558079,25.8734
553,-0.0682482,-0.718126,26.2958
554,0.0376002,-0.79285,26.9854
555,-0.0160594,0.83138,27.7036
556,0.0978513,0.997424,28.5128
557,-0.11502,-0.10619,28.5129
558,-0.162767,-0.864002,29.0046
559,-0.0101604,-0.309022,29.0939
560,0.060106,0.320832,29.1619
561,0.109317,-0.990675,30.3719
562,0.138103,0.272319,30.3899
563,-0.121978,0.999304,31.6472
564,-0.185435,-0.191907,31.6472
565,0.105091,0.908615,32.2929
566,0.121743,0.979345,33.0284
