t,predict_test,teacher
501,0.840855,0.866578,0.000661673
502,-0.16524,-0.20144,0.00197208
503,0.859634,0.871772,0.0021194
504,0.165294,0.130908,0.00330185
505,0.951174,0.940353,0.00341894
506,0.755395,0.761046,0.00345087
507,-0.60333,-0.64591,0.00526391
508,-0.901986,-0.887257,0.00548084
509,0.86206,0.874715,0.005641
510,0.68668,0.68308,0.00565396
511,-0.955933,-0.947846,0.00571935
512,-0.239176,-0.227641,0.0058524
513,0.5487,0.528574,0.00625744
514,-0.148388,-0.191907,0.00815129
515,-0.569945,-0.547245,0.00866661
516,0.897884,0.906381,0.0087388
517,0.673963,0.662702,0.00886561
518,-0.854128,-0.888288,0.0100325
519,-0.866872,-0.840524,0.0107267
520,0.627297,0.611898,0.0109639
521,0.542808,0.509102,0.0121
522,-0.171541,-0.193442,0.0125796
523,-0.0217098,-0.0092125,0.0127358
524,0.978935,0.981967,0.012745
525,1.03851,0.997851,0.0143983
526,0.524997,0.480805,0.0163513
527,-0.289971,-0.296786,0.0163977
528,0.664855,0.670237,0.0164267
529,-0.00564172,-0.0330997,0.0171806
530,0.690213,0.711107,0.0176172
531,-0.87349,-0.881193,0.0176765
532,-0.645494,-0.634396,0.0177997
533,-0.767883,-0.756884,0.0179207
534,1.02026,0.997155,0.0184545
535,0.503688,0.453631,0.0209602
536,-0.754018,-0.76755,0.0211433
537,-0.762053,-0.727829,0.0223146
538,0.315583,0.323673,0.02238
539,0.892729,0.920269,0.0231385
540,-0.920996,-0.938991,0.0234623
541,0.909925,0.950756,0.0251295
542,-0.228824,-0.288863,0.0287342
543,-0.884743,-0.86746,0.0290329
544,-0.461537,-0.440576,0.0294722
545,-0.92517,-0.924677,0.0294725
546,-0.686706,-0.661667,0.0300994
547,0.49251,0.478389,0.0302988
548,0.00483554,-0.0191543,0.0308743
549,0.550057,0.545548,0.0308946
550,-0.93721,-0.947253,0.0309955
551,0.92274,0.967268,0.0329783
552,-0.246501,-0.300443,0.035888
553,0.297404,0.321388,0.0364632
554,-1.0421,-0.999714,0.0382602
555,-0.0484573,-0.0354561,0.0384292
556,0.964463,0.984573,0.0388336
557,-0.0390652,-0.10453,0.0431193
558,-0.921986,-0.915225,0.043165
559,-0.551229,-0.538921,0.0433165
560,-0.933479,-0.908271,0.043952
561,0.504248,0.510731,0.043994
562,0.874156,0.896394,0.0444885
563,-0.999216,-0.989705,0.044579
564,-1.0007,-0.997698,0.044588
565,-0.755859,-0.757175,0.0445897
566,-0.837934,-0.799039,0.0461025
567,-1.03015,-0.999911,0.0470169
568,-0.474558,-0.474033,0.0470172
569,-0.881637,-0.873904,0.047077
570,0.807253,0.82651,0.0474478
571,-0.179556,-0.240962,0.0512185
572,-0.752125,-0.735628,0.0514906
573,0.91581,0.971155,0.0545537
574,-0.580011,-0.611232,0.0555284
575,0.970704,0.996777,0.0562083
576,-0.894353,-0.908434,0.0564065
577,0.833411,0.849322,0.0566597
578,0.793244,0.772105,0.0571065
579,0.431317,0.386454,0.0591193
580,-0.0966347,-0.123542,0.0598433
581,-0.323906,-0.308203,0.0600898
582,1.01059,0.993863,0.0603697
583,0.461511,0.422233,0.0619124
584,0.967349,0.962794,0.0619332
585,0.200385,0.134671,0.0662516
586,-0.253733,-0.25927,0.0662822
587,-0.802274,-0.779069,0.0668207
588,-0.146854,-0.132412,0.0670293
589,0.972731,0.985357,0.0671887
590,0.133097,0.0706291,0.0710909
591,0.331918,0.325651,0.0711302
592,0.518397,0.515445,0.0711389
593,0.785421,0.776566,0.0712173
594,0.77462,0.77519,0.0712177
595,-0.15827,-0.196535,0.0726818
596,0.0971585,0.0836576,0.0728641
597,-0.16023,-0.155286,0.0728885
598,0.849374,0.868138,0.0732406
599,0.987028,0.980388,0.0732847
600,0.266394,0.200585,0.0776156
601,-0.770199,-0.791822,0.0780832
602,-0.97639,-0.964555,0.0782233
603,0.886527,0.899626,0.0783949
604,0.474389,0.442746,0.0793961
605,0.904992,0.917087,0.0795424
606,1.00197,0.992326,0.0796355
607,0.390672,0.335941,0.0826309
608,0.620619,0.622629,0.0826349
609,-0.710221,-0.709891,0.0826351
610,-0.046027,-0.0313742,0.0828498
611,0.933194,0.957907,0.0834605
612,-0.0647111,-0.130395,0.0877748
613,-0.0114556,-0.0311763,0.0881637
614,-0.560166,-0.541654,0.0885064
615,0.852324,0.868769,0.0887769
616,0.606721,0.580465,0.0894663
617,0.546428,0.525834,0.0898904
618,0.535071,0.521336,0.090079
619,-0.991714,-0.977076,0.0902933
620,0.668111,0.678594,0.0904032
621,0.82614,0.841764,0.0906473
622,0.92995,0.965301,0.0918969
623,-0.994184,-0.97058,0.092454
624,0.0211865,0.0286293,0.0925094
625,-0.892926,-0.898091,0.0925361
626,-0.768645,-0.750347,0.0928709
627,-0.98832,-0.958048,0.0937873
628,0.105669,0.116997,0.0939156
629,0.897809,0.944179,0.0960658
630,-0.895024,-0.886818,0.0961332
631,0.00579338,0.00713119,0.0961349
632,0.375253,0.374518,0.0961355
633,1.00141,0.987514,0.0963286
634,0.431934,0.373674,0.0997228
635,0.3416,0.326691,0.099945
636,-0.894733,-0.886527,0.100012
637,-0.365519,-0.350648,0.100234
638,-0.195612,-0.201658,0.10027
639,-0.180275,-0.189072,0.100347
640,0.0531066,0.0344986,0.100694
641,-0.423506,-0.40935,0.100894
642,0.598495,0.600439,0.100898
643,0.772053,0.793338,0.101351
644,-0.730915,-0.759787,0.102184
645,-0.772803,-0.754287,0.102527
646,0.962876,0.99777,0.103745
647,-1.04245,-0.996367,0.105868
648,0.0866995,0.100599,0.106061
649,-0.97063,-0.979663,0.106143
650,-0.967646,-0.943948,0.106705
651,0.326235,0.30692,0.107078
652,-0.831563,-0.816183,0.107314
653,0.428714,0.412848,0.107566
654,0.319835,0.306363,0.107747
655,1.01893,0.993582,0.10839
656,0.724099,0.712012,0.108536
657,0.758706,0.776097,0.108838
658,-0.970313,-0.957645,0.108999
659,0.156825,0.14388,0.109166
660,-0.383518,-0.391048,0.109223
661,-0.315311,-0.289466,0.109891
662,0.949607,0.988832,0.11143
663,-0.943268,-0.935112,0.111496
664,0.437995,0.451556,0.11168
665,0.875886,0.908036,0.112714
666,-0.940265,-0.93901,0.112715
667,0.600263,0.607085,0.112762
668,-0.752942,-0.770633,0.113075
669,-0.57094,-0.541219,0.113958
670,0.840623,0.875897,0.115202
671,-1.0078,-0.991495,0.115468
672,0.799381,0.803226,0.115483
673,0.825838,0.849405,0.116038
674,-0.424384,-0.449777,0.116683
675,0.392553,0.374389,0.117013
676,0.0648549,0.0240886,0.118675
677,-0.705061,-0.689647,0.118913
678,0.730761,0.776443,0.120999
679,-1.03963,-0.998381,0.122701
680,0.108558,0.118719,0.122804
681,1.01656,0.992471,0.123384
682,0.35362,0.289316,0.127519
683,-0.520606,-0.535762,0.127749
684,-0.815462,-0.804676,0.127865
685,0.995181,0.993805,0.127867
686,0.271898,0.22386,0.130175
687,-1.00156,-0.999576,0.130179
688,-0.870022,-0.85156,0.130519
689,-0.379638,-0.370997,0.130594
690,-0.143631,-0.157872,0.130797
691,-0.438865,-0.424679,0.130998
692,0.923545,0.970413,0.133195
693,-0.523313,-0.557711,0.134378
694,0.830034,0.843777,0.134567
695,0.910269,0.932913,0.13508
696,-0.21926,-0.244567,0.13572
697,-1.01383,-0.999807,0.135917
698,-0.513728,-0.489288,0.136514
699,0.972531,0.975823,0.136525
700,0.872402,0.88286,0.136634
701,0.227762,0.186301,0.138353
702,0.483933,0.480146,0.138367
703,0.876074,0.906019,0.139264
704,-0.375872,-0.417867,0.141028
705,-0.557316,-0.529535,0.1418
706,0.422557,0.409397,0.141973
707,0.276503,0.258343,0.142303
708,-0.985188,-0.965725,0.142681
709,-0.254513,-0.239332,0.142912
710,-0.949989,-0.924656,0.143554
711,-0.0221511,-0.033811,0.14369
712,0.160814,0.132188,0.144509
713,-0.422199,-0.416291,0.144544
714,-0.0357775,-0.0304827,0.144572
715,0.573625,0.579333,0.144605
716,-0.8891,-0.895167,0.144641
717,-0.593892,-0.562028,0.145657
718,-0.0903312,-0.0861929,0.145674
719,0.463745,0.447481,0.145938
720,0.678225,0.67825,0.145938
721,-0.582868,-0.590311,0.145994
722,-0.105982,-0.106087,0.145994
723,-0.691308,-0.682245,0.146076
724,-0.918751,-0.924982,0.146115
725,-0.763998,-0.752362,0.14625
726,1.00366,0.994517,0.146334
727,0.858089,0.842839,0.146566
728,0.427637,0.384047,0.148466
729,-0.665167,-0.656589,0.14854
730,0.754131,0.781704,0.1493
731,0.969177,0.994969,0.149965
732,-0.873331,-0.902245,0.150801
733,-0.943549,-0.961218,0.151114
734,-0.884174,-0.871717,0.151269
735,0.887889,0.947379,0.154808
736,-0.663027,-0.680017,0.155096
737,0.127518,0.137887,0.155204
738,1.01443,0.99609,0.15554
739,0.97888,0.980964,0.155545
740,0.238785,0.172692,0.159913
741,0.0352769,0.0114766,0.160479
742,-0.507691,-0.483859,0.161047
743,-1.03898,-0.997554,0.162763
744,-0.0261305,-0.0458907,0.163154
745,-0.716172,-0.702248,0.163348
746,-1.01626,-0.999813,0.163618
747,-1.00111,-0.988296,0.163782
748,0.90141,0.955323,0.166689
749,-0.864957,-0.893052,0.167478
750,-0.852522,-0.819701,0.168555
751,0.0369806,0.0288236,0.168622
752,0.336773,0.324151,0.168781
753,-0.892568,-0.894355,0.168784
754,-0.479772,-0.457939,0.169261
755,1.03187,0.998905,0.170347
756,0.779744,0.787684,0.170411
757,-0.775645,-0.79193,0.170676
758,0.95132,0.992645,0.172384
759,-1.01362,-0.994731,0.17274
760,-0.487524,-0.463476,0.173319
761,1.0127,0.999842,0.173484
762,0.261144,0.184421,0.17937
763,0.226933,0.232228,0.179399
764,0.965918,0.958257,0.179457
765,0.685277,0.658128,0.180194
766,0.181617,0.170101,0.180327
767,0.894218,0.923968,0.181212
768,-0.983592,-0.979013,0.181233
769,0.716046,0.71942,0.181244
770,-0.0364755,-0.0838302,0.183487
771,-0.921241,-0.902465,0.183839
772,-0.0253649,-0.00859887,0.18412
773,0.891273,0.886265,0.184145
774,0.651002,0.627446,0.1847
775,-0.17596,-0.195379,0.185078
776,0.657599,0.670315,0.185239
777,-0.686909,-0.716047,0.186088
778,-0.950152,-0.93652,0.186274
779,-0.970284,-0.983927,0.18646
780,-0.808272,-0.797642,0.186573
781,0.990522,0.987658,0.186581
782,0.706596,0.698165,0.186652
783,0.858568,0.855134,0.186664
784,0.742004,0.749176,0.186716
785,-0.846241,-0.839252,0.186765
786,0.356376,0.357431,0.186766
787,0.708826,0.687264,0.187231
788,0.309963,0.265006,0.189252
789,-0.490151,-0.482582,0.189309
790,0.0580633,0.0627721,0.189331
791,0.790342,0.818871,0.190145
792,-0.529647,-0.544536,0.190367
793,0.224883,0.216537,0.190436
794,0.370001,0.350432,0.190819
795,-0.831067,-0.855566,0.19142
796,-0.769165,-0.742627,0.192124
797,0.81587,0.827467,0.192258
798,0.720444,0.722278,0.192262
