t,predict_test,teacher
501,0.802727,0.866578,0.00407697
502,-0.223728,-0.20144,0.00457373
503,0.797295,0.871772,0.0101205
504,0.104616,0.130908,0.0108118
505,0.987574,0.940353,0.0130417
506,0.725892,0.761046,0.0142775
507,-0.639979,-0.64591,0.0143126
508,-0.861154,-0.887257,0.014994
509,0.870003,0.874715,0.0150162
510,0.66918,0.68308,0.0152094
511,-0.86978,-0.947846,0.0213038
512,-0.251582,-0.227641,0.0218769
513,0.466235,0.528574,0.0257631
514,-0.194005,-0.191907,0.0257675
515,-0.559981,-0.547245,0.0259297
516,0.912748,0.906381,0.0259702
517,0.654017,0.662702,0.0260456
518,-0.873486,-0.888288,0.0262647
519,-0.779305,-0.840524,0.0300124
520,0.566344,0.611898,0.0320875
521,0.447452,0.509102,0.0358883
522,-0.229283,-0.193442,0.0371728
523,-0.0437907,-0.0092125,0.0383685
524,1.01696,0.981967,0.0395933
525,1.09684,0.997851,0.0493929
526,0.429814,0.480805,0.051993
527,-0.320574,-0.296786,0.0525588
528,0.585511,0.670237,0.0597374
529,-0.0501235,-0.0330997,0.0600272
530,0.703903,0.711107,0.0600791
531,-0.847429,-0.881193,0.0612191
532,-0.583162,-0.634396,0.063844
533,-0.787288,-0.756884,0.0647684
534,1.07516,0.997155,0.0708533
535,0.439025,0.453631,0.0710666
536,-0.740968,-0.76755,0.0717732
537,-0.67255,-0.727829,0.074829
538,0.310749,0.323673,0.074996
539,0.961272,0.920269,0.0766772
540,-0.930717,-0.938991,0.0767457
541,0.922994,0.950756,0.0775164
542,-0.328502,-0.288863,0.0790877
543,-0.781471,-0.86746,0.0864818
544,-0.45163,-0.440576,0.0866039
545,-0.871718,-0.924677,0.0894086
546,-0.612601,-0.661667,0.0918161
547,0.410843,0.478389,0.0963786
548,-0.054994,-0.0191543,0.0976631
549,0.544725,0.545548,0.0976638
550,-0.9616,-0.947253,0.0978696
551,0.952705,0.967268,0.0980817
552,-0.323472,-0.300443,0.098612
553,0.278296,0.321388,0.100469
554,-0.998882,-0.999714,0.10047
555,-0.0777393,-0.0354561,0.102258
556,0.953201,0.984573,0.103242
557,-0.135041,-0.10453,0.104173
558,-0.851004,-0.915225,0.108297
559,-0.529918,-0.538921,0.108378
560,-0.84148,-0.908271,0.112839
561,0.493161,0.510731,0.113148
562,0.925239,0.896394,0.11398
563,-1.06585,-0.989705,0.119777
564,-1.04023,-0.997698,0.121587
565,-0.70173,-0.757175,0.124661
566,-0.813497,-0.799039,0.12487
567,-1.00408,-0.999911,0.124887
568,-0.445446,-0.474033,0.125704
569,-0.835783,-0.873904,0.127158
570,0.772508,0.82651,0.130074
571,-0.253382,-0.240962,0.130228
572,-0.718114,-0.735628,0.130535
573,0.996082,0.971155,0.131156
574,-0.627638,-0.611232,0.131425
575,1.15746,0.996777,0.157244
576,-0.87449,-0.908434,0.158396
577,0.848989,0.849322,0.158396
578,0.720669,0.772105,0.161042
579,0.331142,0.386454,0.164101
580,-0.158099,-0.123542,0.165295
581,-0.371658,-0.308203,0.169322
582,1.03009,0.993863,0.170634
583,0.40975,0.422233,0.17079
584,0.930551,0.962794,0.171829
585,0.0899933,0.134671,0.173825
586,-0.281591,-0.25927,0.174324
587,-0.711385,-0.779069,0.178905
588,-0.174529,-0.132412,0.180679
589,0.969144,0.985357,0.180942
590,0.0378273,0.0706291,0.182017
591,0.274432,0.325651,0.184641
592,0.488617,0.515445,0.18536
593,0.780036,0.776566,0.185373
594,0.702576,0.77519,0.190645
595,-0.228292,-0.196535,0.191654
596,0.0365647,0.0836576,0.193872
597,-0.176316,-0.155286,0.194314
598,0.862492,0.868138,0.194346
599,0.970088,0.980388,0.194452
600,0.180987,0.200585,0.194836
601,-0.791761,-0.791822,0.194836
602,-0.968702,-0.964555,0.194853
603,0.858057,0.899626,0.196581
604,0.447285,0.442746,0.196602
605,0.917881,0.917087,0.196602
606,1.01674,0.992326,0.197198
607,0.327174,0.335941,0.197275
608,0.590396,0.622629,0.198314
609,-0.668467,-0.709891,0.20003
610,-0.0607486,-0.0313742,0.200893
611,0.910504,0.957907,0.20314
612,-0.154601,-0.130395,0.203726
613,-0.0392705,-0.0311763,0.203791
614,-0.555486,-0.541654,0.203983
615,0.846525,0.868769,0.204478
616,0.539011,0.580465,0.206196
617,0.476443,0.525834,0.208636
618,0.508537,0.521336,0.208799
619,-0.951584,-0.977076,0.209449
620,0.660897,0.678594,0.209762
621,0.848127,0.841764,0.209803
622,1.02989,0.965301,0.213974
623,-0.897471,-0.97058,0.219319
624,0.0110454,0.0286293,0.219628
625,-0.878473,-0.898091,0.220013
626,-0.746521,-0.750347,0.220028
627,-0.869293,-0.958048,0.227905
628,0.105881,0.116997,0.228029
629,0.980291,0.944179,0.229333
630,-0.802291,-0.886818,0.236478
631,-0.042379,0.00713119,0.238929
632,0.322494,0.374518,0.241636
633,1.005,0.987514,0.241941
634,0.331082,0.373674,0.243755
635,0.297436,0.326691,0.244611
636,-0.822831,-0.886527,0.248669
637,-0.336298,-0.350648,0.248874
638,-0.219832,-0.201658,0.249205
639,-0.208953,-0.189072,0.2496
640,0.015857,0.0344986,0.249948
641,-0.422435,-0.40935,0.250119
642,0.599237,0.600439,0.25012
643,0.774443,0.793338,0.250477
644,-0.744718,-0.759787,0.250704
645,-0.756868,-0.754287,0.250711
646,1.13744,0.99777,0.270218
647,-0.960231,-0.996367,0.271524
648,0.0773893,0.100599,0.272062
649,-1.06665,-0.979663,0.279628
650,-0.840532,-0.943948,0.290323
651,0.306507,0.30692,0.290323
652,-0.765925,-0.816183,0.292849
653,0.348899,0.412848,0.296939
654,0.254092,0.306363,0.299671
655,1.08425,0.993582,0.307892
656,0.723311,0.712012,0.308019
657,0.766881,0.776097,0.308104
658,-0.884615,-0.957645,0.313438
659,0.118083,0.14388,0.314103
660,-0.403708,-0.391048,0.314263
661,-0.312002,-0.289466,0.314771
662,1.09918,0.988832,0.326949
663,-0.859215,-0.935112,0.332709
664,0.437076,0.451556,0.332919
665,0.927271,0.908036,0.333289
666,-0.863242,-0.93901,0.33903
667,0.599939,0.607085,0.339081
668,-0.734705,-0.770633,0.340372
669,-0.528699,-0.541219,0.340528
670,0.909869,0.875897,0.341682
671,-0.997119,-0.991495,0.341714
672,0.818548,0.803226,0.341949
673,0.79197,0.849405,0.345248
674,-0.446297,-0.449777,0.34526
675,0.308207,0.374389,0.34964
676,0.00442605,0.0240886,0.350027
677,-0.667789,-0.689647,0.350504
678,0.766964,0.776443,0.350594
679,-0.978632,-0.998381,0.350984
680,0.0588085,0.118719,0.354573
681,1.00746,0.992471,0.354798
682,0.264173,0.289316,0.35543
683,-0.532918,-0.535762,0.355438
684,-0.833246,-0.804676,0.356255
685,1.00606,0.993805,0.356405
686,0.206077,0.22386,0.356721
687,-1.1149,-0.999576,0.37002
688,-0.749561,-0.85156,0.380424
689,-0.358211,-0.370997,0.380587
690,-0.162467,-0.157872,0.380608
691,-0.434809,-0.424679,0.380711
692,0.993871,0.970413,0.381261
693,-0.543045,-0.557711,0.381476
694,0.85959,0.843777,0.381726
695,0.868931,0.932913,0.38582
696,-0.294601,-0.244567,0.388324
697,-1.01769,-0.999807,0.388643
698,-0.501957,-0.489288,0.388804
699,1.05563,0.975823,0.395173
700,0.832971,0.88286,0.397662
701,0.146311,0.186301,0.399261
