t,predict_test,teacher
0,-0.209689,0,0.0439695
1,2.4675,0,6.13255
2,0.0522432,0,6.13528
3,-0.156852,-0.795423,6.54305
4,0.214017,-0.950561,7.89929
5,-0.202535,0.621031,8.57755
6,-0.0419691,0.821544,9.32321
7,-0.0270194,-0.918526,10.118
8,-0.188601,-0.555518,10.2526
9,-0.172451,-0.956993,10.8681
10,-0.0603245,-0.9978,11.747
11,-0.098894,-0.201203,11.7575
12,-0.0376109,-0.161904,11.7729
13,-0.051153,0.989441,12.8557
14,-0.0372731,-0.995038,13.773
15,0.038536,-0.470067,14.0317
16,-0.0571945,0.992484,15.1335
17,-0.0469222,-0.229291,15.1668
18,0.250681,0.405821,15.1909
19,0.102255,0.878921,15.7941
20,0.170409,0.736488,16.1145
21,0.0295739,-0.0740938,16.1253
22,0.0555569,0.996211,17.0101
23,-0.0573662,0.198498,17.0756
24,0.0733463,0.408076,17.1876
25,-0.150901,-0.708879,17.499
26,0.0779064,-0.989541,18.6384
27,0.0190836,0.971145,19.5448
28,0.128361,-0.524392,19.9709
29,-0.199452,-0.971741,20.5673
30,0.0352697,-0.216147,20.6306
31,0.122637,0.546974,20.8106
32,-0.1559,-0.603293,21.0108
33,0.0255336,0.973941,21.9102
34,-0.0179702,0.713876,22.4458
35,0.114791,-0.276854,22.5992
36,-0.155868,0.0316947,22.6344
37,0.116105,-0.700447,23.3012
38,-0.163064,-0.417766,23.366
39,0.10911,0.393151,23.4467
40,0.104814,0.413396,23.5419
41,-0.0464585,-0.664078,23.9234
42,-0.0884918,0.475333,24.2413
43,-0.0599214,0.920599,25.2027
44,0.146256,0.998325,25.9287
45,-0.0490339,-0.297751,25.9906
46,0.101288,-0.105191,26.0332
47,-0.137943,-0.993501,26.7652
48,0.141178,-0.921624,27.8948
49,0.0371924,-0.788766,28.577
50,0.0847325,-0.345461,28.762
51,-0.0458716,0.726281,29.3583
52,0.0123731,-0.702647,29.8695
53,0.122289,0.945284,30.5468
54,-0.0170574,-0.907883,31.3404
55,0.103955,-0.960654,32.4738
56,0.0974472,-0.229358,32.5806
57,0.115511,-0.991718,33.8065
