t,predict_test,teacher
0,0.928842,0.929315,2.24103e-07
1,-0.0887937,-0.0887931,2.24104e-07
2,1.26824,1.26776,4.59416e-07
3,-1.27724,-1.27673,7.19502e-07
4,-0.902082,-0.901719,8.51466e-07
5,-0.521566,-0.521355,8.96086e-07
6,0.349086,0.348949,9.14864e-07
7,0.673397,0.673122,9.90682e-07
8,0.470543,0.470355,1.02621e-06
9,0.892566,0.892209,1.15329e-06
10,0.0266636,0.0266539,1.15339e-06
11,1.26717,1.26667,1.40584e-06
12,-1.23873,-1.23823,1.6517e-06
13,-0.766808,-0.766504,1.74447e-06
14,-0.194073,-0.194008,1.74869e-06
15,0.717646,0.717354,1.83408e-06
16,0.221448,0.221362,1.84143e-06
17,1.14706,1.1466,2.05123e-06
18,-0.774483,-0.774174,2.14633e-06
19,0.5051,0.504897,2.18772e-06
20,0.411023,0.410858,2.2148e-06
21,0.915504,0.915143,2.34576e-06
22,-0.0492413,-0.0492227,2.34611e-06
23,1.27166,1.27115,2.60171e-06
24,-1.27743,-1.27692,2.85979e-06
25,-0.901755,-0.901392,2.99139e-06
26,-0.520797,-0.520586,3.03585e-06
27,0.350306,0.350168,3.05474e-06
28,0.672434,0.672159,3.13036e-06
29,0.472723,0.472533,3.16619e-06
30,0.8894,0.889045,3.29237e-06
31,0.0352121,0.0351991,3.29254e-06
32,1.26548,1.26498,3.54433e-06
33,-1.23017,-1.22968,3.78698e-06
34,-0.737759,-0.737466,3.87276e-06
35,-0.130346,-0.130303,3.8746e-06
36,0.755298,0.75499,3.96923e-06
37,0.162958,0.162896,3.97319e-06
38,1.18982,1.18935,4.19811e-06
39,-0.93187,-0.931499,4.33555e-06
40,0.142091,0.142037,4.33853e-06
41,0.692583,0.692306,4.41535e-06
42,0.371761,0.371608,4.4386e-06
43,1.01477,1.01436,4.60378e-06
44,-0.329154,-0.32902,4.62177e-06
45,1.15322,1.15275,4.83663e-06
46,-0.959464,-0.959081,4.98272e-06
47,0.0580736,0.058054,4.9831e-06
48,0.707841,0.707557,5.06353e-06
49,0.316654,0.316524,5.0803e-06
50,1.07243,1.072,5.26505e-06
51,-0.51412,-0.513914,5.30744e-06
52,0.952232,0.95185,5.45297e-06
53,-0.422773,-0.422601,5.48265e-06
54,1.03594,1.03553,5.65651e-06
55,-0.62827,-0.628023,5.71764e-06
56,0.758786,0.758481,5.81071e-06
57,0.00618067,0.0061833,5.81072e-06
58,1.22798,1.22749,6.04599e-06
59,-1.10801,-1.10757,6.24195e-06
60,-0.34929,-0.349154,6.26057e-06
61,0.497251,0.497057,6.29828e-06
62,0.549584,0.549362,6.34776e-06
63,0.726887,0.726599,6.43048e-06
64,0.425854,0.425684,6.45918e-06
65,0.964675,0.96429,6.60772e-06
66,-0.174162,-0.174092,6.61263e-06
67,1.24736,1.24686,6.86451e-06
68,-1.22923,-1.22874,7.11245e-06
69,-0.73995,-0.739655,7.19979e-06
70,-0.13459,-0.134546,7.20173e-06
71,0.753067,0.75276,7.29583e-06
72,0.166394,0.16633,7.29996e-06
73,1.18757,1.1871,7.52408e-06
74,-0.923345,-0.922977,7.65924e-06
75,0.163551,0.163487,7.66322e-06
76,0.685962,0.685687,7.73862e-06
77,0.390972,0.390812,7.7642e-06
78,0.992276,0.991879,7.92202e-06
79,-0.260214,-0.260109,7.93309e-06
80,1.20333,1.20284,8.16894e-06
81,-1.10404,-1.1036,8.36364e-06
82,-0.344393,-0.344256,8.38236e-06
83,0.5032,0.503003,8.4212e-06
84,0.542726,0.542507,8.46935e-06
85,0.739155,0.738862,8.55493e-06
86,0.398627,0.398468,8.58024e-06
87,0.99977,0.999371,8.73964e-06
88,-0.278813,-0.278699,8.7526e-06
89,1.19155,1.19107,8.98356e-06
90,-1.07014,-1.06971,9.16519e-06
91,-0.24478,-0.244681,9.175e-06
92,0.595509,0.59527,9.23232e-06
93,0.430681,0.430511,9.2611e-06
94,0.919472,0.919105,9.39523e-06
95,-0.0535245,-0.0535033,9.39569e-06
96,1.27223,1.27172,9.65169e-06
97,-1.28075,-1.28025,9.91025e-06
98,-0.913492,-0.913123,1.00462e-05
99,-0.551612,-0.551385,1.00976e-05
100,0.300548,0.300428,1.01122e-05
101,0.708514,0.708225,1.01957e-05
102,0.388071,0.387912,1.02208e-05
103,1.0022,1.0018,1.03813e-05
104,-0.288792,-0.288674,1.03951e-05
105,1.18435,1.18387,1.06231e-05
106,-1.0492,-1.04878,1.07973e-05
107,-0.184843,-0.184767,1.0803e-05
108,0.637828,0.63757,1.08694e-05
109,0.375622,0.375476,1.08909e-05
110,0.994294,0.993896,1.10488e-05
111,-0.270428,-0.270319,1.10606e-05
112,1.19635,1.19587,1.12936e-05
113,-1.08367,-1.08323,1.14804e-05
114,-0.284109,-0.283994,1.14934e-05
115,0.56234,0.562116,1.15437e-05
116,0.472626,0.472438,1.15791e-05
117,0.856498,0.856158,1.16948e-05
118,0.115568,0.115522,1.16969e-05
119,1.23866,1.23816,1.19392e-05
120,-1.11205,-1.11161,1.21318e-05
121,-0.358649,-0.35851,1.21513e-05
122,0.486764,0.486575,1.21872e-05
