t,predict_test,teacher
501,0.336254,0.337075,6.75509e-07
502,0.505499,0.506931,2.72866e-06
503,0.425119,0.424797,2.83229e-06
504,0.357827,0.355245,9.49803e-06
505,0.275615,0.273552,1.37526e-05
506,0.489225,0.487865,1.56042e-05
507,0.511609,0.51129,1.57059e-05
508,0.314799,0.31657,1.88411e-05
509,0.24998,0.25018,1.88812e-05
510,0.411169,0.411139,1.88821e-05
511,0.38406,0.385571,2.11647e-05
512,0.262746,0.264037,2.28324e-05
513,0.337874,0.338559,2.33011e-05
514,0.413947,0.415043,2.45024e-05
515,0.286905,0.287144,2.45594e-05
516,0.230853,0.231986,2.58424e-05
517,0.415716,0.416575,2.65804e-05
518,0.44297,0.443726,2.7151e-05
519,0.296231,0.297881,2.98743e-05
520,0.246327,0.248317,3.38372e-05
521,0.444773,0.444826,3.384e-05
522,0.517908,0.520638,4.12948e-05
523,0.412289,0.415451,5.12901e-05
524,0.337309,0.339988,5.84642e-05
525,0.492877,0.49399,5.97025e-05
526,0.480369,0.482621,6.47727e-05
527,0.481556,0.485121,7.74792e-05
528,0.319322,0.323067,9.15043e-05
529,0.307184,0.308636,9.36145e-05
530,0.266772,0.266511,9.36829e-05
531,0.478445,0.479975,9.60227e-05
532,0.324545,0.326908,0.000101607
533,0.249997,0.249301,0.000102091
534,0.215861,0.215575,0.000102173
535,0.403052,0.40265,0.000102335
536,0.468361,0.46702,0.000104132
537,0.289105,0.288185,0.000104979
538,0.291868,0.290989,0.000105753
539,0.303484,0.303776,0.000105838
540,0.272224,0.271955,0.00010591
541,0.219055,0.21851,0.000106207
542,0.219957,0.222507,0.000112709
543,0.218071,0.222459,0.000131961
544,0.217566,0.221469,0.000147194
545,0.243798,0.24496,0.000148546
546,0.219877,0.219204,0.000148998
547,0.188627,0.188661,0.000148999
548,0.392985,0.393811,0.000149682
549,0.317035,0.317729,0.000150164
550,0.373454,0.371885,0.000152625
551,0.239864,0.239592,0.000152699
552,0.360545,0.358287,0.000157799
553,0.381009,0.380222,0.000158418
554,0.350986,0.351498,0.00015868
555,0.236978,0.23573,0.000160239
556,0.249555,0.2476,0.000164061
557,0.244295,0.242399,0.000167654
558,0.307955,0.307743,0.000167699
559,0.255731,0.255902,0.000167728
560,0.197393,0.198734,0.000169526
561,0.172998,0.173178,0.000169558
562,0.221184,0.219134,0.00017376
563,0.242365,0.244139,0.000176909
564,0.18431,0.186633,0.000182309
565,0.168788,0.168302,0.000182545
566,0.173693,0.172562,0.000183822
567,0.225396,0.222665,0.000191283
568,0.179049,0.178543,0.000191538
569,0.191592,0.192305,0.000192047
570,0.218836,0.222625,0.000206401
571,0.259285,0.26605,0.000252168
572,0.342649,0.348612,0.00028773
573,0.233662,0.237837,0.000305163
574,0.466787,0.471392,0.000326361
575,0.364256,0.362977,0.000327996
576,0.471047,0.468367,0.00033518
577,0.310624,0.308462,0.000339853
578,0.347733,0.344589,0.000349736
579,0.522336,0.519542,0.000357541
580,0.457599,0.457938,0.000357656
581,0.44155,0.443111,0.000360095
582,0.359902,0.360381,0.000360324
583,0.398503,0.397098,0.000362297
584,0.314427,0.31404,0.000362446
585,0.380966,0.381882,0.000363286
586,0.442733,0.443296,0.000363602
587,0.357659,0.35664,0.000364641
588,0.290936,0.28973,0.000366096
589,0.33073,0.328197,0.000372513
590,0.506868,0.505618,0.000374076
591,0.454823,0.453604,0.000375562
592,0.379654,0.379187,0.00037578
593,0.383481,0.383639,0.000375805
594,0.386973,0.386666,0.000375899
595,0.502487,0.501647,0.000376604
596,0.456195,0.456824,0.000377
597,0.395209,0.39664,0.00037905
598,0.295525,0.296464,0.000379931
599,0.244455,0.245759,0.000381631
600,0.497696,0.497829,0.000381648
601,0.433307,0.433178,0.000381665
602,0.339133,0.33864,0.000381907
603,0.263817,0.262889,0.000382768
604,0.401048,0.397785,0.000393415
605,0.434257,0.430678,0.000406228
606,0.351377,0.350428,0.00040713
607,0.4147,0.412827,0.000410635
608,0.471777,0.469357,0.000416495
609,0.415664,0.411895,0.000430699
610,0.313755,0.31202,0.00043371
611,0.284952,0.282527,0.00043959
612,0.496501,0.495571,0.000440456
613,0.416101,0.417349,0.000442014
614,0.388402,0.389536,0.0004433
615,0.333493,0.334199,0.0004438
616,0.255691,0.253714,0.000447705
617,0.395978,0.392871,0.000457354
618,0.462992,0.460539,0.000463372
619,0.513079,0.512009,0.000464518
620,0.307135,0.305591,0.000466902
621,0.362736,0.361871,0.00046765
622,0.291715,0.289834,0.000471186
623,0.29541,0.293874,0.000473544
624,0.220261,0.216756,0.000485828
625,0.283994,0.283521,0.000486052
626,0.252334,0.254102,0.000489179
627,0.20645,0.206413,0.000489181
628,0.193331,0.192301,0.000490242
629,0.295974,0.294147,0.00049358
630,0.526195,0.524405,0.000496785
631,0.332094,0.331562,0.000497068
632,0.340939,0.339274,0.00049984
633,0.266793,0.266034,0.000500416
634,0.342046,0.340608,0.000502485
635,0.336008,0.334402,0.000505062
636,0.326626,0.327126,0.000505313
637,0.252003,0.253769,0.000508429
638,0.248883,0.248379,0.000508683
639,0.308515,0.308297,0.00050873
640,0.346602,0.34564,0.000509655
641,0.274399,0.272497,0.000513272
642,0.232979,0.232483,0.000513518
643,0.444061,0.444861,0.000514156
644,0.276782,0.277189,0.000514322
645,0.252445,0.249907,0.000520759
646,0.201051,0.198925,0.000525277
647,0.20954,0.212937,0.000536817
648,0.178802,0.184714,0.000571778
649,0.201327,0.204917,0.000584664
650,0.184601,0.187572,0.000593489
651,0.186146,0.189605,0.000605456
652,0.38277,0.382798,0.000605457
653,0.294156,0.292155,0.000609463
654,0.39479,0.392551,0.000614476
655,0.268387,0.267009,0.000616375
656,0.398845,0.397797,0.000617472
657,0.360121,0.35876,0.000619324
658,0.358136,0.357606,0.000619605
659,0.27283,0.272202,0.00062
