t,predict_test,teacher
501,-0.077786,0.977669,1.11399
502,0.0916661,-0.77833,1.87088
503,-0.176071,-0.00331926,1.90072
504,-0.00353226,-0.571624,2.22345
505,-0.128747,-0.0348205,2.23227
506,-0.109812,0.38375,2.47587
507,-0.154795,-0.50502,2.59853
508,-0.114225,0.519976,3.00074
509,0.06219,-0.859837,3.85088
510,0.0529218,0.132115,3.85715
511,-0.104943,-0.052924,3.85985
512,-0.0827856,0.774345,4.59453
513,0.0920095,0.562689,4.81607
514,-0.0445484,-0.635738,5.16557
515,-0.0793869,0.995008,6.31989
516,-0.000424268,-0.54745,6.61913
517,-0.0282163,-0.986186,7.53684
518,-0.106263,-0.259319,7.56026
519,-0.0552548,0.823939,8.33325
520,0.0928807,0.138772,8.33535
521,0.103062,-0.146317,8.39754
522,-0.124096,0.919269,9.48615
523,-0.117772,0.9995,10.7344
524,0.0512928,-0.551372,11.0977
525,-0.0356175,-0.0276344,11.0977
526,-0.182728,-0.841579,11.5318
527,-0.132535,-0.980716,12.2512
528,-0.0906829,0.997818,13.436
529,-0.0493709,-0.785792,13.9784
530,-0.113429,0.806381,14.8244
531,0.0296486,-0.0991539,14.841
532,-0.0910704,0.69497,15.4589
533,0.0789076,0.0934084,15.4591
534,0.0886146,-0.881917,16.401
535,0.0198502,-0.536256,16.7103
536,-0.100546,-0.974496,17.474
537,-0.07135,0.987498,18.5952
538,0.118725,-0.493894,18.9705
539,0.038115,-0.641262,19.4321
540,-0.062091,0.835382,20.2375
541,-0.0726981,-0.356681,20.3182
542,-0.00854463,0.494675,20.5714
543,-0.158235,-0.585423,20.7539
544,0.0170276,-0.770177,21.3736
545,0.0785224,0.00862943,21.3785
546,0.0828687,-0.979652,22.5074
547,0.0691424,0.388464,22.6094
548,0.0539904,-0.826281,23.3843
549,-0.0786406,0.997238,24.5418
550,0.038023,-0.0574349,24.5509
551,-0.0343916,0.987174,25.5945
552,0.0391125,0.558079,25.8638
553,-0.0883018,-0.718126,26.2605
554,-0.000446974,-0.79285,26.8884
555,-0.0176676,0.83138,27.6093
556,0.107017,0.997424,28.4021
557,-0.0821684,-0.10619,28.4027
558,-0.149892,-0.864002,28.9126
559,0.0413105,-0.309022,29.0354
560,0.0486342,0.320832,29.1094
561,0.0578372,-0.990675,30.2088
562,0.0991167,0.272319,30.2388
563,-0.113112,0.999304,31.4763
564,-0.195612,-0.191907,31.4763
565,0.127379,0.908615,32.0866
566,0.0588763,0.979345,32.9339
567,0.11004,-0.535128,33.3501
568,0.123731,-0.356487,33.5808
569,0.0849574,0.999196,34.4166
570,0.0945103,-0.996024,35.6058
571,0.0505771,0.0479207,35.6059
572,0.0874029,0.221114,35.6237
573,0.066366,-0.666923,36.1614
574,0.156415,-0.614549,36.7558
575,-0.134943,-0.750282,37.1345
576,0.0806433,-0.92026,38.1363
577,-0.0832231,-0.971122,38.9246
578,0.0371435,0.273445,38.9805
579,-0.0649742,0.0973385,39.0068
580,-0.178278,0.475163,39.4338
581,0.0570758,0.928499,40.1932
582,-0.0413437,-0.363084,40.2967
583,0.028082,-0.807505,40.9949
584,-0.183154,-0.945221,41.5757
585,-0.121818,0.965595,42.7581
586,-0.0934126,-0.681549,43.104
587,-0.0622152,0.394243,43.3124
588,0.0560984,-0.708096,43.8964
589,0.0589949,-0.445788,44.1512
590,-0.00395619,-0.387949,44.2986
591,-0.164403,-0.870775,44.7976
592,-0.056849,0.210478,44.8691
593,-0.0650857,0.838813,45.6861
594,-0.114942,0.998554,46.926
595,-0.0842839,0.456449,47.2184
596,-0.118608,0.462262,47.5558
597,-0.0511567,-0.559238,47.8139
598,0.00706004,0.248631,47.8723
599,-0.0549479,-0.45088,48.029
600,-0.182399,-0.0127192,48.0578
601,-0.1626,-0.828074,48.5007
602,0.0873978,0.569472,48.7331
603,0.0969193,-0.389635,48.9698
604,0.046647,0.69589,49.3913
605,-0.0614959,-0.213491,49.4144
606,-0.0900795,0.981083,50.5618
607,-0.157209,-0.333995,50.5931
608,-0.149097,-0.931642,51.2055
609,-0.0874606,0.856171,52.0959
610,-0.0495238,0.902396,53.002
611,0.0322695,-0.698687,53.5363
612,-0.00565844,-0.0939989,53.5442
613,-0.163366,-0.642127,53.7734
614,0.000835819,-0.382316,53.9202
615,-0.00557519,-0.0934076,53.9279
616,-0.0155867,-0.989301,54.876
617,-0.169062,-0.0165398,54.8993
618,-0.123299,0.959069,56.0708
619,-0.00117021,0.995927,57.065
620,0.0282408,0.99723,58.0039
621,0.0933132,0.799939,58.5032
622,-0.121809,0.78584,59.3271
623,-0.150642,0.139511,59.4113
624,-0.147726,-0.701988,59.7185
625,0.0533501,0.745507,60.1975
626,0.069626,0.0857941,60.1978
627,0.0774496,0.203212,60.2136
628,0.0947178,-0.561198,60.6439
629,0.0964933,0.64326,60.9428
630,0.0827629,0.344586,61.0114
631,-0.138789,-0.534306,61.1678
632,0.0945094,0.129285,61.169
633,-0.0287079,0.0213921,61.1715
634,-0.103643,0.913429,62.2059
635,-0.179521,-0.889485,62.71
636,-0.0880267,0.912315,63.7107
637,-0.0352796,0.840607,64.4779
638,0.041591,0.127412,64.4852
639,0.0126264,-0.879489,65.2811
640,-0.00745928,-0.57217,65.6
641,-0.0264208,-0.540179,65.8639
642,-0.0403917,0.103332,65.8846
643,0.00199419,-0.953676,66.7979
644,-0.117399,0.93542,67.9063
645,-0.0703776,0.382753,68.1117
646,0.0840317,-0.524935,68.4825
647,0.0180864,-0.546258,68.801
648,-0.0976245,-0.979993,69.5796
649,0.029621,0.967458,70.4591
650,0.026828,0.297724,70.5325
651,0.145473,0.821894,70.99
652,0.206049,0.532529,71.0966
653,-0.0866925,0.805113,71.8919
654,0.0892432,-0.273732,72.0237
655,-0.0239248,0.957075,72.986
656,-0.0864871,0.80407,73.7791
657,-0.183449,-0.942733,74.3556
658,-0.117587,0.692188,75.0114
659,0.00401792,0.458434,75.2179
660,0.0581845,0.640031,75.5564
661,-0.00256466,0.419726,75.7347
662,0.0285449,-0.933951,76.6611
663,0.00420324,-0.771379,77.2627
664,-0.0923874,-0.900981,77.9165
665,0.0601982,0.46544,78.0807
666,-0.0751167,0.986374,79.2075
667,-0.0627398,-0.270702,79.2507
668,0.00460683,0.494818,79.491
669,-0.0408709,0.926285,80.4264
670,0.0450823,-0.48126,80.7035
671,0.0664776,-0.989526,81.8186
672,-0.0206095,-0.0602469,81.8202
673,0.0682034,0.924318,82.5531
674,-0.138674,0.336805,82.7792
675,-0.115228,0.0968679,82.8242
676,-0.068956,-0.985373,83.664
677,-0.0817433,0.913259,84.654
678,0.0363108,0.0722099,84.6553
679,0.0424304,-0.75692,85.2943
680,-0.0147866,0.456974,85.5168
681,0.0974062,0.985462,86.3055
682,-0.0244699,0.349464,86.4453
683,-0.186779,-0.932919,87.002
684,-0.105235,0.77108,87.77
685,0.0857087,-0.992143,88.9317
686,0.0410069,-0.329906,89.0693
687,-0.142339,-0.944706,89.7131
688,-0.0173923,0.626706,90.1279
689,0.194059,0.996185,90.7714
690,0.0695913,-0.0846282,90.7951
691,0.104471,-0.908736,91.8217
692,-0.0245737,-0.457876,92.0095
693,0.0273254,-0.967669,92.9995
694,-0.126457,-0.744117,93.381
695,-0.0187174,-0.979248,94.3036
696,-0.0950372,0.12839,94.3535
697,-0.117135,-0.449018,94.4637
698,0.0509585,-0.675189,94.991
699,0.173014,0.998266,95.672
700,0.0216421,-0.999316,96.7144
701,-0.160557,-0.789364,97.1098
702,-0.137727,-0.103969,97.1109
703,-0.0893909,0.533038,97.4983
704,-0.084123,0.997666,98.6686
705,-0.191223,-0.256843,98.6729
706,-0.0225578,-0.961741,99.555
707,-0.0492014,-0.994663,100.449
708,-0.0799012,0.953722,101.517
709,0.000445931,0.70606,102.015
710,0.0671717,0.70546,102.423
711,0.0253546,-0.663161,102.897
712,0.0752839,0.388311,102.995
713,-0.0695038,-0.101279,102.996
714,-0.0688486,0.387324,103.204
715,-0.00648809,-0.960303,104.113
716,-0.00780606,-0.0913347,104.12
717,-0.0208523,0.96024,105.083
718,0.0617587,0.183773,105.098
719,0.016319,-0.975961,106.082
720,-0.0558271,-0.256017,106.123
721,-0.156596,0.98403,107.424
722,-0.113727,0.786708,108.234
723,0.0540939,-0.948117,109.239
724,-0.021897,-0.313484,109.324
725,0.100707,-0.776509,110.093
726,0.165756,0.390684,110.144
727,0.0490666,-0.553591,110.507
728,-0.165697,-0.951012,111.124
729,-0.105878,0.133579,111.181
730,-0.0269669,0.925566,112.088
731,0.0359258,-0.837522,112.851
732,-0.0776911,0.434435,113.114
733,-0.116306,-0.955029,113.817
734,0.117166,0.231138,113.83
735,0.204423,0.668775,114.046
736,0.0446308,0.0344876,114.046
737,-0.109927,-0.559053,114.248
738,0.0880882,-0.782228,115.005
739,-0.0630082,0.403176,115.222
740,-0.257501,-0.96499,115.723
741,-0.204635,-0.833,116.118
742,-0.102115,0.497476,116.477
743,-0.1575,0.0344236,116.514
744,0.0529718,-0.998454,117.62
745,0.0627616,0.978054,118.457
746,-0.0266158,-0.137285,118.47
747,0.0538109,-0.721483,119.071
748,0.202023,0.998313,119.705
749,0.134356,0.896301,120.285
750,-0.142563,-0.621505,120.515
751,0.0513462,0.169831,120.529
752,0.10316,-0.256044,120.658
753,-0.0657184,0.086375,120.681
754,0.00341314,0.836214,121.374
755,0.180909,0.178406,121.374
756,0.0118033,-0.989683,122.377
757,-0.126642,-0.990162,123.123
758,-0.0262425,0.408192,123.312
759,0.0548912,-0.389143,123.509
760,-0.0330075,-0.934454,124.322
761,0.16578,0.952909,124.941
762,-0.0339744,-0.992191,125.859
763,-0.140533,-0.998581,126.596
764,-0.0116271,0.528173,126.887
765,-0.0684002,0.646589,127.398
766,-0.141614,-0.644933,127.651
767,-0.107679,0.834158,128.539
768,-0.0907856,0.490616,128.877
769,-0.0913473,-0.383323,128.962
770,0.0941991,0.816363,129.483
771,-0.0782974,0.668874,130.042
772,0.0180671,-0.249134,130.113
773,0.0939257,0.232631,130.132
774,-0.0520324,-0.0257941,130.133
