t,predict_test,teacher
501,0.200092,-0.871504,1.14832
502,-0.0409202,-0.897167,1.88148
503,0.157461,-0.918112,3.03834
504,-0.0558189,0.966915,4.08432
505,0.0748414,-0.323771,4.24321
506,0.0577225,0.700105,4.65587
507,0.128095,-0.673516,5.29845
508,0.0642484,0.996646,6.16781
509,0.199758,-0.940362,7.46769
510,0.0594869,0.944651,8.2512
511,-0.0323124,0.102098,8.26927
512,0.0464891,-0.748,8.90048
513,0.114439,-0.654848,9.49228
514,0.0729946,-0.935808,10.51
515,0.0692137,0.472826,10.6729
516,0.194238,-0.939102,11.9573
517,0.0443587,0.819782,12.5586
518,0.0254671,0.998229,13.5049
519,-0.0273728,0.52925,13.8147
520,0.0731726,0.296849,13.8647
521,-0.0101362,-0.808604,14.5023
522,0.0549357,-0.930179,15.4727
523,0.0349923,-0.091996,15.4889
524,0.0701202,0.945656,16.2554
525,0.145044,0.6097,16.4713
526,0.10266,-0.954345,17.5886
527,0.0625608,-0.127988,17.6249
528,0.102523,0.87338,18.2191
529,-0.0775499,-0.325043,18.2804
530,0.140555,0.998391,19.0163
531,0.111546,0.977658,19.7664
532,-0.267071,-0.555597,19.8497
533,0.022109,-0.744279,20.437
534,0.493963,0.684879,20.4735
535,0.00928486,-0.999992,21.4921
536,0.171139,-0.624645,22.1254
537,-0.0706798,-0.956066,22.9093
538,0.288945,-0.153886,23.1054
539,0.140307,-0.7699,23.9338
540,-0.0468294,0.361172,24.1003
541,0.367872,-0.00972093,24.2429
542,0.0150486,-0.209633,24.2934
543,-0.070371,0.880048,25.1967
544,-0.0589288,0.988773,26.2943
545,-0.198213,0.692187,27.0872
546,-0.100278,-0.811792,27.5934
547,0.0860754,-0.962205,28.6923
548,0.00115649,-0.190386,28.729
549,-0.0616952,-0.490578,28.9129
550,-0.13782,0.120538,28.9797
551,0.402087,0.544636,29
552,-0.335285,-0.0899016,29.0602
553,0.199565,-0.129991,29.1688
554,-0.381461,-0.237033,29.1897
555,-0.0163293,-0.347248,29.2992
556,0.407821,0.982384,29.6293
557,0.00413324,-0.866033,30.3865
558,-0.204935,0.844538,31.4879
559,-0.0177104,0.557713,31.819
560,0.00272416,0.922711,32.6654
561,-0.0275353,-0.797319,33.2579
562,0.0942097,-0.992799,34.4395
563,-0.0833706,-0.990947,35.2632
564,-0.448544,-0.627758,35.2953
565,-0.176208,-0.741297,35.6147
566,-0.139842,-0.167032,35.6154
567,-0.565294,-0.133266,35.8021
568,-0.256491,0.97451,37.3174
569,0.0234228,0.934551,38.1476
570,0.146325,-0.299347,38.3462
571,-0.172735,-0.650331,38.5743
572,0.12532,-0.916344,39.6594
573,0.0913684,0.669769,39.9939
574,0.0853793,-0.288803,40.1339
575,0.307039,0.719462,40.304
576,0.0262431,0.9212,41.105
577,0.144097,-0.661053,41.7532
578,0.0753264,0.567364,41.9953
579,0.081972,-0.735389,42.6634
580,-0.0424482,-0.945323,43.4786
581,0.0281598,-0.0085615,43.4799
582,0.359177,0.894992,43.767
583,-0.199419,-0.938231,44.3129
584,0.269589,0.3942,44.3284
585,-0.00734106,0.975901,45.2952
586,0.308511,-0.495951,45.9423
587,-0.182194,-0.473257,46.0271
588,-0.0621707,-0.970673,46.8524
589,0.259713,0.989849,47.3855
590,-0.0202309,0.649464,47.834
591,0.0424354,-0.174509,47.8811
592,0.0474443,-0.762987,48.5379
593,-0.0234029,0.50795,48.8202
594,0.144451,0.526619,48.9663
595,0.120602,-0.918144,50.0453
596,0.0511981,0.743009,50.5239
597,-0.0192392,-0.999932,51.4856
598,-0.0729643,-0.88644,52.1474
599,0.0493679,0.915929,52.8983
600,0.0530329,0.900991,53.6173
601,-0.0437128,-0.283,53.6746
602,-0.266183,-0.453897,53.7098
603,-0.00174139,-0.981326,54.6694
604,-0.110614,-0.992098,55.4464
605,0.0413613,-0.818769,56.1863
606,0.30123,0.945665,56.6016
607,-0.162864,-0.28063,56.6154
608,0.182859,0.423943,56.6735
609,-0.0473182,-0.999222,57.5797
610,-0.0598101,-0.308669,57.6416
611,0.369198,0.227821,57.6616
612,0.075386,-0.965582,58.7452
613,0.102463,-0.306785,58.9127
614,0.041714,0.53047,59.1516
615,0.10328,-0.892263,60.1427
616,-0.0578945,-0.0900724,60.1437
617,-0.0538867,-0.678874,60.5343
618,0.134355,-0.716676,61.2586
619,-0.234561,-0.83944,61.6244
620,0.213633,0.922798,62.1274
621,-0.0770314,-0.548558,62.3497
622,0.255547,0.479037,62.3996
623,-0.138677,-0.651773,62.6629
624,-0.0712528,0.282436,62.788
625,-0.233546,0.987461,64.2789
626,-0.0245175,-0.806914,64.891
627,-0.263079,-0.232616,64.8919
628,-0.0324792,0.921784,65.8026
629,0.148782,-0.213776,65.934
630,-0.125882,0.995822,67.1922
631,-0.0470149,0.0712521,67.2062
632,-0.0429812,-0.642059,67.5651
633,0.316117,0.999938,68.0327
634,-0.14837,-0.635054,68.2696
635,0.110728,-0.185337,68.3572
636,-0.0609933,0.995228,69.4728
637,-0.0233399,0.426876,69.6755
638,0.0788477,-0.896184,70.6262
639,0.0339955,-0.945598,71.5858
640,0.083581,0.338248,71.6507
641,0.0623508,0.879983,72.3192
642,0.0382719,0.156661,72.3332
643,0.113507,0.259063,72.3544
644,-0.281333,-0.713815,72.5414
645,-0.120467,-0.770168,72.9636
646,0.501145,0.619333,72.9775
647,-0.185679,-0.753066,73.2994
648,-0.0736371,0.845602,74.1444
649,-0.257397,-0.900694,74.5583
650,-0.404771,0.220614,74.9494
651,-0.0357112,0.0220394,74.9527
652,-0.190979,0.12265,75.0511
653,0.00485284,-0.897554,75.8654
654,0.0260265,0.0278897,75.8654
655,0.297608,0.905919,76.2355
