t,predict_test,teacher
501,0.178023,0.184258,3.88772e-05
502,0.247995,0.249916,4.25678e-05
503,0.343572,0.363756,0.000449955
504,0.286592,0.275911,0.000564043
505,0.135522,0.156821,0.00101769
506,0.300758,0.336358,0.00228504
507,0.29533,0.298227,0.00229343
508,0.138406,0.162118,0.00285565
509,0.113734,0.127299,0.00303967
510,0.194321,0.229693,0.00429086
511,0.168721,0.1838,0.00451825
512,0.207612,0.193076,0.00472952
513,0.249171,0.237719,0.00486068
514,0.32654,0.337833,0.00498821
515,0.18566,0.199791,0.0051879
516,0.193051,0.164548,0.00600035
517,0.308936,0.286371,0.00650955
518,0.224144,0.212948,0.0066349
519,0.133448,0.134363,0.00663574
520,0.223447,0.224697,0.0066373
521,0.331745,0.358603,0.00735869
522,0.219599,0.2123,0.00741196
523,0.200346,0.210746,0.00752013
524,0.202875,0.207704,0.00754345
525,0.238272,0.224353,0.00773718
526,0.169914,0.17155,0.00773985
527,0.286379,0.321405,0.00896668
528,0.205528,0.202837,0.00897392
529,0.110733,0.121461,0.00908902
530,0.0600524,0.0815116,0.00954952
531,0.241493,0.29765,0.0127032
532,0.269487,0.30155,0.0137312
533,0.166545,0.184227,0.0140439
534,0.120539,0.139176,0.0143913
535,0.265668,0.279876,0.0145932
536,0.396619,0.430523,0.0157426
537,0.194017,0.235222,0.0174404
538,0.280946,0.251489,0.0183082
539,0.227307,0.23621,0.0183875
540,0.155472,0.151207,0.0184057
541,0.201202,0.179177,0.0188908
542,0.0562113,0.101294,0.0209232
543,0.0371692,0.0848181,0.0231936
544,0.0949372,0.104119,0.0232779
545,0.238379,0.233531,0.0233014
546,0.275493,0.276747,0.023303
547,0.109875,0.144755,0.0245196
548,0.161272,0.156899,0.0245387
549,0.17517,0.170355,0.0245619
550,0.267538,0.277094,0.0246532
551,0.0667997,0.134652,0.0292572
552,0.194365,0.229546,0.0304949
553,0.226818,0.248863,0.0309809
554,0.137141,0.146563,0.0310697
555,0.0651286,0.0906261,0.0317198
556,0.0218533,0.0636538,0.0334671
557,0.0227405,0.0507973,0.0342543
558,0.167925,0.19453,0.0349621
559,0.223542,0.245892,0.0354616
560,0.132375,0.127548,0.0354849
561,-0.0025003,0.0653293,0.0400857
562,0.110672,0.114785,0.0401027
563,0.0938767,0.0885239,0.0401313
564,0.0490498,0.0474389,0.0401339
565,0.00336791,0.030244,0.0408562
566,0.0155308,0.0514814,0.0421487
567,0.27822,0.306518,0.0429494
568,0.200112,0.201793,0.0429523
569,0.0508897,0.100347,0.0453983
570,0.175332,0.158094,0.0456954
571,0.110752,0.0867865,0.0462698
572,0.226439,0.281405,0.0492911
573,0.18592,0.166372,0.0496732
574,0.12376,0.0910083,0.0507459
575,0.0973399,0.0523062,0.052774
576,0.0886199,0.0835302,0.0527999
577,0.0733914,0.0781361,0.0528224
578,0.0113651,0.0411821,0.0537114
579,0.114314,0.148911,0.0549084
580,0.113768,0.10695,0.0549549
581,0.241896,0.31827,0.0607878
582,0.199729,0.223059,0.0613321
583,0.109902,0.1369,0.062061
584,0.154826,0.139041,0.0623102
585,0.12054,0.115767,0.0623329
586,0.343625,0.381825,0.0637922
587,0.187667,0.194096,0.0638335
588,0.260011,0.270336,0.0639401
589,0.306276,0.30965,0.0639515
590,0.318296,0.315873,0.0639574
591,0.284175,0.277628,0.0640002
592,0.198896,0.198655,0.0640003
593,0.301875,0.283693,0.0643309
594,0.262384,0.246335,0.0645885
595,0.384698,0.390995,0.0646281
596,0.365817,0.373423,0.064686
597,0.267336,0.274926,0.0647436
598,0.13923,0.161698,0.0652484
599,0.104775,0.104522,0.0652485
600,0.305727,0.349861,0.0671963
601,0.273933,0.303928,0.068096
602,0.309443,0.345442,0.0693919
603,0.381512,0.404056,0.0699001
604,0.34967,0.378025,0.0707041
605,0.343544,0.393723,0.073222
606,0.196367,0.251687,0.0762823
607,0.209229,0.234003,0.0768961
608,0.276534,0.27849,0.0768999
609,0.283407,0.290908,0.0769562
610,0.312474,0.323381,0.0770752
611,0.206721,0.241633,0.078294
612,0.18107,0.197732,0.0785716
613,0.148837,0.132859,0.0788269
614,0.265115,0.286799,0.0792971
615,0.302292,0.311971,0.0793908
616,0.2074,0.191694,0.0796375
617,0.35225,0.357467,0.0796647
618,0.344748,0.363208,0.0800054
619,0.377681,0.41452,0.0813625
620,0.152945,0.226102,0.0867144
621,0.167176,0.214383,0.088943
622,0.159114,0.165668,0.0889859
623,0.132888,0.131556,0.0889877
624,0.10619,0.0915382,0.0892024
625,0.113269,0.117658,0.0892216
626,0.289536,0.332163,0.0910387
627,0.216316,0.205375,0.0911584
628,0.237366,0.231114,0.0911975
629,0.273532,0.271796,0.0912005
630,0.209146,0.163652,0.0932702
