t,predict_test,teacher
501,0.493176,0.536295,0.00185925
502,0.49795,0.549239,0.00448976
503,0.451021,0.472762,0.00496245
504,0.316532,0.379746,0.00895844
505,0.317282,0.339764,0.00946387
506,0.418986,0.408659,0.00957051
507,0.544436,0.549678,0.00959799
508,0.399426,0.41561,0.00985991
509,0.436373,0.456628,0.0102702
510,0.481054,0.479724,0.010272
511,0.487239,0.500248,0.0104412
512,0.471266,0.455713,0.0106831
513,0.435828,0.427589,0.010751
514,0.394101,0.364442,0.0116306
515,0.390016,0.337262,0.0144136
516,0.382454,0.325831,0.0176198
517,0.386096,0.295486,0.0258299
518,0.394177,0.35587,0.0272973
519,0.42513,0.389164,0.0285909
520,0.388413,0.374989,0.0287711
521,0.454956,0.395455,0.0323115
522,0.587771,0.608424,0.0327381
523,0.600322,0.581121,0.0331067
524,0.394544,0.414392,0.0335007
525,0.370557,0.358963,0.0336351
526,0.42186,0.411515,0.0337421
527,0.521251,0.49847,0.0342611
528,0.393859,0.384661,0.0343457
529,0.362597,0.352779,0.0344421
530,0.402376,0.362979,0.0359943
531,0.584944,0.646538,0.0397881
532,0.55638,0.604066,0.042062
533,0.376929,0.454183,0.0480303
534,0.365383,0.404374,0.0495506
535,0.415816,0.422894,0.0496007
536,0.5131,0.568766,0.0526995
537,0.33425,0.410851,0.0585671
538,0.363101,0.412888,0.0610458
539,0.325702,0.354243,0.0618604
540,0.376639,0.349153,0.0626159
541,0.392416,0.371998,0.0630327
542,0.247795,0.302899,0.0660691
543,0.23223,0.276581,0.0680361
544,0.361357,0.385997,0.0686432
545,0.434519,0.451736,0.0689397
546,0.36839,0.351927,0.0692107
547,0.390296,0.305162,0.0764585
548,0.443634,0.385972,0.0797835
549,0.331844,0.309066,0.0803023
550,0.335293,0.327036,0.0803705
551,0.197531,0.25518,0.0836939
552,0.27234,0.268771,0.0837067
553,0.400553,0.458425,0.0870558
554,0.387151,0.404168,0.0873454
555,0.361078,0.326178,0.0885634
556,0.291502,0.265587,0.089235
557,0.371938,0.27089,0.0994457
558,0.381178,0.326889,0.102393
559,0.46267,0.444007,0.102741
560,0.234765,0.30764,0.108052
561,0.239491,0.247438,0.108115
562,0.393111,0.295516,0.11764
563,0.313792,0.274041,0.11922
