t,predict_test,teacher
501,0.536915,0.536295,3.83791e-07
502,0.541813,0.549239,5.5517e-05
503,0.4677,0.472762,8.11446e-05
504,0.360543,0.379746,0.000449903
505,0.331792,0.339764,0.000513443
506,0.417664,0.408659,0.00059453
507,0.544948,0.549678,0.000616905
508,0.401536,0.41561,0.000814978
509,0.454338,0.456628,0.000820222
510,0.476491,0.479724,0.000830676
511,0.487954,0.500248,0.000981802
512,0.444043,0.455713,0.00111799
513,0.433168,0.427589,0.00114911
514,0.362219,0.364442,0.00115406
515,0.344115,0.337262,0.00120102
516,0.309516,0.325831,0.00146719
517,0.298226,0.295486,0.00147469
518,0.346074,0.35587,0.00157064
519,0.390066,0.389164,0.00157146
520,0.382584,0.374989,0.00162914
521,0.417039,0.395455,0.00209503
522,0.628311,0.608424,0.00249053
523,0.596687,0.581121,0.00273282
524,0.43803,0.414392,0.00329156
525,0.380807,0.358963,0.00376872
526,0.442245,0.411515,0.00471302
527,0.53482,0.49847,0.00603436
528,0.415295,0.384661,0.00697283
529,0.390618,0.352779,0.00840463
530,0.408152,0.362979,0.0104453
531,0.680189,0.646538,0.0115777
532,0.605542,0.604066,0.0115799
533,0.463656,0.454183,0.0116696
534,0.424898,0.404374,0.0120908
535,0.436391,0.422894,0.012273
536,0.577186,0.568766,0.0123439
537,0.393046,0.410851,0.0126609
538,0.392184,0.412888,0.0130896
539,0.339519,0.354243,0.0133063
540,0.33813,0.349153,0.0134279
541,0.353641,0.371998,0.0137648
542,0.30563,0.302899,0.0137723
543,0.291577,0.276581,0.0139972
544,0.389295,0.385997,0.014008
545,0.456078,0.451736,0.0140269
546,0.362859,0.351927,0.0141464
547,0.32114,0.305162,0.0144017
548,0.379806,0.385972,0.0144397
549,0.295673,0.309066,0.0146191
550,0.326076,0.327036,0.01462
551,0.256062,0.25518,0.0146208
552,0.274992,0.268771,0.0146595
553,0.465906,0.458425,0.0147155
554,0.384376,0.404168,0.0151072
555,0.318192,0.326178,0.0151709
556,0.267363,0.265587,0.0151741
557,0.288798,0.27089,0.0154948
558,0.336661,0.326889,0.0155903
559,0.44701,0.444007,0.0155993
560,0.305008,0.30764,0.0156062
561,0.261308,0.247438,0.0157986
562,0.308529,0.295516,0.0159679
563,0.277132,0.274041,0.0159775
564,0.214032,0.225753,0.0161149
565,0.246764,0.242393,0.016134
566,0.246282,0.216193,0.0170394
567,0.448325,0.399295,0.0194433
568,0.422334,0.414556,0.0195038
569,0.285559,0.291996,0.0195453
570,0.241369,0.237635,0.0195592
571,0.233712,0.22979,0.0195746
572,0.310175,0.276454,0.0207117
573,0.195271,0.221971,0.0214245
574,0.29033,0.302974,0.0215844
575,0.292622,0.281123,0.0217167
576,0.414372,0.414869,0.0217169
577,0.346908,0.361135,0.0219193
578,0.298503,0.298655,0.0219193
579,0.531487,0.567193,0.0231943
580,0.398997,0.430302,0.0241743
581,0.591032,0.635494,0.0261511
582,0.416477,0.439033,0.0266599
583,0.442647,0.447025,0.0266791
584,0.39177,0.390641,0.0266804
585,0.411898,0.408009,0.0266955
586,0.46318,0.475304,0.0268425
587,0.415678,0.426841,0.0269671
588,0.530993,0.543568,0.0271252
589,0.548474,0.553588,0.0271514
590,0.654228,0.665611,0.027281
591,0.619858,0.624895,0.0273064
592,0.507914,0.511158,0.0273169
593,0.416815,0.424928,0.0273827
594,0.406298,0.411537,0.0274101
595,0.629278,0.623215,0.0274469
596,0.639733,0.634455,0.0274748
597,0.579291,0.590413,0.0275985
598,0.485685,0.494679,0.0276794
599,0.40468,0.410254,0.0277104
600,0.575636,0.584843,0.0277952
601,0.506164,0.53661,0.0287222
602,0.53289,0.572812,0.0303159
603,0.528419,0.585398,0.0335625
604,0.581135,0.625609,0.0355404
605,0.675025,0.715496,0.0371783
606,0.526859,0.57301,0.0393083
607,0.41844,0.473329,0.042321
608,0.348273,0.402791,0.0452931
609,0.447037,0.478371,0.046275
610,0.466946,0.494938,0.0470585
611,0.478,0.487177,0.0471427
612,0.650355,0.67871,0.0479467
613,0.598964,0.649982,0.0505496
614,0.604597,0.657369,0.0533345
615,0.491339,0.544564,0.0561675
616,0.376454,0.424046,0.0584324
617,0.547345,0.5903,0.0602776
618,0.539269,0.577404,0.0617318
619,0.564167,0.602722,0.0632183
620,0.431654,0.462034,0.0641413
621,0.501816,0.52913,0.0648874
622,0.410988,0.447865,0.0662473
623,0.380021,0.415494,0.0675056
624,0.34739,0.35714,0.0676007
625,0.318154,0.309307,0.0676789
626,0.496384,0.512698,0.0679451
627,0.370679,0.423895,0.070777
628,0.455842,0.497974,0.0725521
629,0.353006,0.380947,0.0733328
630,0.430229,0.478187,0.0756327
631,0.364001,0.38133,0.075933
632,0.354547,0.346806,0.0759929
633,0.278476,0.280515,0.0759971
634,0.311576,0.31759,0.0760333
635,0.408508,0.403488,0.0760585
636,0.340627,0.327416,0.076233
637,0.355057,0.357303,0.076238
638,0.359437,0.359909,0.0762383
639,0.512882,0.524424,0.0763715
640,0.53157,0.540989,0.0764602
641,0.417757,0.417355,0.0764604
642,0.319468,0.319176,0.0764605
643,0.388309,0.398823,0.076571
644,0.289597,0.303174,0.0767554
645,0.339813,0.338544,0.076757
646,0.27233,0.279683,0.076811
647,0.267565,0.252282,0.0770446
648,0.402763,0.381232,0.0775082
649,0.368816,0.344171,0.0781156
650,0.31758,0.318469,0.0781163
651,0.291306,0.300151,0.0781946
652,0.588518,0.59239,0.0782096
653,0.401812,0.389306,0.078366
654,0.462044,0.4411,0.0788046
655,0.337534,0.314793,0.0793217
656,0.270563,0.273238,0.0793289
657,0.317848,0.314879,0.0793377
658,0.279855,0.282132,0.0793429
659,0.4421,0.461962,0.0797374
660,0.344837,0.349688,0.0797609
661,0.487643,0.504583,0.0800479
662,0.581534,0.593648,0.0801946
663,0.433425,0.42741,0.0802308
664,0.347714,0.337596,0.0803332
665,0.298757,0.311463,0.0804946
666,0.289807,0.297868,0.0805596
