t,predict_test,teacher
0,9.70575,-0.521355,104.594
1,3.73168,0.348949,116.036
2,0.883821,0.673122,116.081
3,0.625352,0.470355,116.105
4,0.280964,0.892209,116.479
5,0.1113,0.0266539,116.486
6,0.603808,1.26667,116.925
7,-1.47024,-1.23823,116.979
8,-0.252554,-0.766504,117.243
9,-0.108137,-0.194008,117.25
10,0.384919,0.717354,117.361
11,0.398051,0.221362,117.392
12,0.873268,1.1466,117.467
13,-0.134961,-0.774174,117.875
14,0.231487,0.504897,117.95
15,0.234665,0.410858,117.981
16,0.846653,0.915143,117.986
17,0.219239,-0.0492227,118.058
18,0.395396,1.27115,118.825
19,-0.61392,-1.27692,119.265
20,-0.3653,-0.901392,119.552
21,0.164331,-0.520586,120.021
22,0.343088,0.350168,120.021
23,0.29413,0.672159,120.164
24,0.695818,0.472533,120.214
25,0.292539,0.889045,120.57
26,0.117958,0.0351991,120.577
27,0.608786,1.26498,121.007
28,-1.44975,-1.22968,121.056
29,-0.255086,-0.737466,121.288
30,-0.0874314,-0.130303,121.29
31,0.383786,0.75499,121.428
32,0.398351,0.162896,121.483
33,0.868086,1.18935,121.586
34,-0.0974468,-0.931499,122.282
35,0.299645,0.142037,122.307
36,0.240205,0.692306,122.511
37,0.721032,0.371608,122.633
38,0.252178,1.01436,123.214
39,0.353742,-0.32902,123.681
40,0.676902,1.15275,123.907
41,-0.881053,-0.959081,123.913
42,0.22753,0.058054,123.942
43,0.0475999,0.707557,124.377
44,0.456526,0.316524,124.397
45,0.477838,1.072,124.75
46,0.392086,-0.513914,125.571
47,0.688367,0.95185,125.64
48,-0.307184,-0.422601,125.654
49,0.766707,1.03553,125.726
50,0.159935,-0.628023,126.347
51,0.395062,0.758481,126.479
52,0.338529,0.0061833,126.589
53,0.404339,1.22749,127.267
54,0.60048,-1.10757,130.184
55,0.390322,-0.349154,130.731
56,0.0044055,0.497057,130.974
57,0.604113,0.549362,130.977
58,0.373511,0.726599,131.101
59,0.403507,0.425684,131.102
60,0.812745,0.96429,131.125
61,-0.131763,-0.174092,131.127
62,0.294807,1.24686,132.033
63,-1.48599,-1.22874,132.099
64,-0.350219,-0.739655,132.251
65,0.136393,-0.134546,132.324
66,0.537288,0.75276,132.371
67,0.415238,0.16633,132.433
68,0.823932,1.1871,132.565
69,-0.0627002,-0.922977,133.305
70,0.298152,0.163487,133.323
71,0.232835,0.685687,133.528
72,0.732933,0.390812,133.645
73,0.244981,0.991879,134.203
74,0.380867,-0.260109,134.614
75,0.696509,1.20284,134.87
76,-1.03366,-1.1036,134.875
77,0.0930276,-0.344256,135.066
78,0.112854,0.503003,135.218
79,0.475088,0.542507,135.223
80,0.577563,0.738862,135.249
81,0.413127,0.398468,135.249
82,0.80447,0.999371,135.287
83,-0.268206,-0.278699,135.287
84,0.134265,1.19107,136.404
85,-1.33421,-1.06971,136.474
86,-0.414087,-0.244681,136.503
87,0.134142,0.59527,136.715
88,0.523362,0.430511,136.724
89,0.606547,0.919105,136.822
90,0.527547,-0.0535033,137.159
91,0.50542,1.27172,137.747
92,-0.807759,-1.28025,137.97
93,-0.18321,-0.913123,138.503
94,0.130873,-0.551385,138.968
95,0.317415,0.300428,138.968
96,0.296909,0.708225,139.137
97,0.673613,0.387912,139.219
98,0.430576,1.0018,139.545
99,-0.0282821,-0.288674,139.613
100,0.631153,1.18387,139.919
101,-1.29498,-1.04878,139.979
102,-0.104973,-0.184767,139.986
103,0.0350701,0.63757,140.349
104,0.511744,0.375476,140.367
105,0.602375,0.993896,140.521
106,0.528835,-0.270319,141.159
107,0.553647,1.19587,141.572
108,-0.154072,-1.08323,142.435
109,0.053859,-0.283994,142.549
110,0.388775,0.562116,142.579
111,0.465127,0.472438,142.579
112,0.592685,0.856158,142.649
113,0.491396,0.115522,142.79
114,0.591362,1.23816,143.208
115,-1.08218,-1.11161,143.209
116,-0.415002,-0.35851,143.212
117,0.407257,0.486575,143.219
118,0.474921,0.56099,143.226
119,0.410782,0.705379,143.313
120,0.398711,0.471713,143.318
121,0.837845,0.900095,143.322
122,0.0992374,0.00727467,143.33
123,0.564859,1.26995,143.828
124,-1.40761,-1.25572,143.851
125,-0.132015,-0.826563,144.333
126,-0.119657,-0.333205,144.379
127,0.380959,0.596595,144.425
128,0.383819,0.401742,144.426
129,0.834704,0.953023,144.44
130,-0.209185,-0.151032,144.443
131,0.46762,1.25397,145.061
132,-0.302259,-1.24673,145.953
133,-0.171085,-0.799891,146.349
134,0.330943,-0.269776,146.71
135,0.527427,0.658142,146.727
136,0.41606,0.312656,146.737
137,0.840049,1.06059,146.786
138,-0.202524,-0.480988,146.864
139,0.355045,0.994287,147.272
140,0.616935,-0.528347,148.584
141,0.537396,0.907476,148.721
142,0.354762,-0.311421,149.165
143,0.414293,1.13647,149.686
144,0.465123,-0.901605,151.554
145,0.499466,0.202893,151.642
146,0.410135,0.671887,151.711
147,0.343691,0.428863,151.718
148,0.537736,0.944073,151.883
149,0.498246,-0.119125,152.264
150,0.512343,1.26335,152.828
151,-1.31884,-1.27023,152.83
152,-0.0823036,-0.879868,153.467
153,0.0253345,-0.464904,153.707
154,0.456124,0.433449,153.707
155,0.401998,0.597499,153.746
156,0.745025,0.630227,153.759
157,0.0411729,0.623189,154.098
158,0.346778,0.645358,154.187
159,0.96301,0.603875,154.316
160,0.929983,0.683076,154.377
161,0.620024,0.527933,154.385
162,0.816356,0.814724,154.385
163,0.327911,0.229096,154.395
164,0.850502,1.17094,154.498
165,-0.894177,-0.850806,154.499
166,0.0914667,0.337862,154.56
167,0.281712,0.584947,154.652
168,0.472197,0.62233,154.675
169,0.41942,0.633272,154.72
170,0.388719,0.625253,154.776
171,0.754547,0.642664,154.789
172,0.778289,0.609352,154.817
173,0.749094,0.672966,154.823
174,0.668005,0.548769,154.837
175,0.744506,0.780284,154.839
176,0.389602,0.31225,154.845
177,0.84676,1.09758,154.908
178,-0.561056,-0.592895,154.909
179,0.291761,0.837142,155.206
180,-0.465064,-0.158997,155.3
181,0.104157,1.21575,156.535
182,0.430213,-1.11697,158.929
183,0.415303,-0.381939,159.565
184,0.634244,0.460681,159.595
185,0.381111,0.5883,159.638
186,0.619575,0.653668,159.639
187,0.380185,0.578295,159.678
188,0.841874,0.727905,159.691
189,0.52548,0.431704,159.7
190,0.968078,0.957456,159.7
191,0.050693,-0.153899,159.742
192,0.719092,1.25408,160.028
193,-1.61089,-1.24797,160.16
194,-0.333013,-0.804162,160.382
195,0.134643,-0.279737,160.554
196,0.537202,0.649197,160.566
197,0.422433,0.326039,160.575
198,0.839246,1.04594,160.618
199,-0.210728,-0.433768,160.668
200,0.382323,1.05036,161.114
201,0.590972,-0.674703,162.716
202,0.382218,0.677796,162.803
203,0.337471,0.154419,162.837
204,0.310986,1.16996,163.575
205,0.485512,-0.869989,165.412
206,0.799379,0.291354,165.67
207,-0.0594426,0.620161,166.132
208,0.463843,0.548966,166.139
209,0.515178,0.764139,166.201
210,0.415009,0.347219,166.206
211,0.317652,1.06046,166.758
212,-0.480942,-0.47023,166.758
213,0.0456587,1.00857,167.685
214,-0.794745,-0.56518,167.738
215,-0.164695,0.855373,168.778
216,0.161552,-0.193882,168.905
217,0.453219,1.20399,169.468
218,0.509063,-1.08758,172.017
219,0.373633,-0.29476,172.464
220,0.677669,0.552089,172.48
221,0.300783,0.484848,172.514
222,0.618038,0.836518,172.562
223,0.485336,0.165787,172.664
224,0.625818,1.21248,173.008
225,-1.05651,-1.0084,173.01
226,-0.466345,-0.0598808,173.175
227,0.556702,0.692459,173.194
228,0.600873,0.310736,173.278
229,0.479375,1.07256,173.63
230,0.409722,-0.517314,174.489
231,0.483528,0.947108,174.704
232,-0.117103,-0.411013,174.791
233,0.814871,1.04763,174.845
234,0.22123,-0.659837,175.621
235,0.385187,0.704749,175.723
236,0.333235,0.106709,175.774
237,0.39279,1.19548,176.419
238,0.528434,-0.96884,178.661
239,0.661471,0.0445332,179.041
240,-0.219154,0.706571,179.898
241,0.508784,0.314419,179.936
242,0.366193,1.07357,180.436
243,0.296722,-0.519242,181.102
244,0.689056,0.944614,181.167
245,-0.248417,-0.404985,181.192
246,0.798988,1.05377,181.257
247,0.172186,-0.676087,181.976
248,0.382823,0.676199,182.062
249,0.334339,0.15703,182.094
250,0.389031,1.16834,182.701
251,0.490502,-0.86391,184.536
252,0.800715,0.305625,184.781
253,-0.074697,0.610058,185.25
254,0.465063,0.570649,185.261
255,0.520259,0.727121,185.304
256,0.395312,0.431007,185.305
257,0.447231,0.958062,185.566
258,-0.0611659,-0.155734,185.575
259,0.420526,1.25346,186.269
260,-1.50251,-1.24636,186.334
261,-0.325446,-0.798748,186.558
262,0.129608,-0.267105,186.716
263,0.538582,0.660492,186.73
264,0.42189,0.309118,186.743
265,0.841461,1.06437,186.793
266,-0.199885,-0.493307,186.879
267,0.347537,0.978619,187.277
268,0.616842,-0.488765,188.5
269,0.575786,0.959137,188.647
270,0.361515,-0.434552,189.28
271,0.417521,1.02337,189.647
