t,predict_test,teacher
0,2.22323,0,4.94273
1,-1.94365,0,8.72052
2,0.244585,0,8.78034
3,-0.276278,-0.795423,9.04985
4,0.114204,-0.950561,10.1836
5,-0.16543,0.621031,10.8021
6,0.0271319,0.821544,11.4332
7,-0.011461,-0.918526,12.2559
8,-0.196077,-0.555518,12.3851
9,-0.148943,-0.956993,13.0381
10,-0.0825728,-0.9978,13.8757
11,-0.131086,-0.201203,13.8806
12,0.0869311,-0.161904,13.9426
13,-0.10275,0.989441,15.1354
14,-0.0337429,-0.995038,16.0595
15,-0.0846391,-0.470067,16.2081
16,-0.0398377,0.992484,17.2738
17,0.00151576,-0.229291,17.3271
18,0.13869,0.405821,17.3984
19,0.0896361,0.878921,18.0214
20,0.147308,0.736488,18.3685
21,-0.15377,-0.0740938,18.3749
22,0.0902157,0.996211,19.1957
23,-0.12152,0.198498,19.2981
24,0.130384,0.408076,19.3752
25,-0.0194626,-0.708879,19.8505
26,-0.115589,-0.989541,20.6143
27,0.350637,0.971145,20.9993
28,0.0945826,-0.524392,21.3825
29,-0.0974091,-0.971741,22.1469
30,0.0738078,-0.216147,22.231
31,0.302135,0.546974,22.2909
32,-0.182391,-0.603293,22.4681
33,-0.159814,0.973941,23.7535
34,-0.0271265,0.713876,24.3026
35,0.125377,-0.276854,24.4644
36,0.0107099,0.0316947,24.4648
37,0.000875027,-0.700447,24.9567
38,0.000922884,-0.417766,25.132
39,0.115243,0.393151,25.2092
40,0.284631,0.413396,25.2258
41,-0.103657,-0.664078,25.5398
42,-0.143902,0.475333,25.9233
43,0.0855354,0.920599,26.6206
44,0.270507,0.998325,27.1504
45,0.0175015,-0.297751,27.2497
46,-0.107579,-0.105191,27.2497
47,-0.0237071,-0.993501,28.1902
48,0.0917337,-0.921624,29.2171
49,0.132211,-0.788766,30.0653
50,0.078207,-0.345461,30.2448
51,-0.0323929,0.726281,30.8204
52,-0.170378,-0.702647,31.1037
53,0.323307,0.945284,31.4906
54,-0.110401,-0.907883,32.1266
55,0.0109442,-0.960654,33.0706
56,0.268201,-0.229358,33.3181
57,-0.0373552,-0.991718,34.2289
58,-0.107554,0.925786,35.2967
59,0.00519737,0.484356,35.5263
60,-0.0152609,-0.973587,36.4447
61,0.0375305,-0.259696,36.5331
62,-0.0903351,0.489568,36.8693
63,0.152849,-0.981012,38.155
64,-0.195717,-0.330115,38.173
65,0.0861235,0.952211,38.9231
66,0.0994279,-0.731717,39.614
67,-0.0171835,0.627797,40.03
68,-0.168376,0.973094,41.3329
69,-0.109647,0.0710536,41.3656
70,0.147904,-0.218838,41.5001
71,-0.0849834,0.574878,41.9355
72,-0.229075,-0.618495,42.0871
73,0.0657871,-0.52395,42.4349
74,-0.203358,-0.729533,42.7118
75,0.0427891,0.174221,42.729
76,0.183853,0.536623,42.8535
77,-0.15438,-0.217105,42.8574
78,0.153138,0.723196,43.1824
79,-0.00673179,-0.653665,43.6009
80,-0.0877951,0.683123,44.1952
81,0.132304,0.300004,44.2234
82,0.265282,-0.228842,44.4675
83,0.176872,0.997741,45.1413
84,-0.192874,0.487705,45.6045
85,-0.185131,-0.425759,45.6624
86,0.0230087,-0.881927,46.4813
87,-0.0298308,0.801029,47.1717
88,-0.113168,0.933761,48.2677
89,-0.0166082,0.731351,48.8272
90,0.0707492,-0.701082,49.4229
91,0.00748898,-0.582198,49.7706
92,0.0105949,0.784641,50.3698
93,0.181996,-0.559203,50.9191
94,0.0820074,-0.0189587,50.9293
95,-0.149618,0.999997,52.251
96,0.16607,0.755515,52.5984
97,0.20612,-0.109839,52.6982
98,-0.00538204,0.433429,52.8908
99,-0.0729201,-0.497984,53.0715
100,0.0887481,-0.538253,53.4646
101,0.0294227,0.989497,54.3863
102,0.0614135,-0.770956,55.0792
103,-0.115599,-0.871604,55.6507
104,-0.158623,-0.0902809,55.6554
105,0.165249,0.965902,56.2964
106,0.114812,0.873985,56.8728
107,-0.201629,0.360786,57.1891
108,-0.0288789,-0.820288,57.8154
109,-0.0121197,0.0794054,57.8238
110,-0.0938019,0.763196,58.5582
111,-0.0882877,-0.0500293,58.5597
112,-0.0788193,-0.830468,59.1247
113,0.265391,-0.400083,59.5675
114,-0.12794,0.10209,59.6205
115,0.0231155,0.765733,60.1719
116,-0.109906,0.971777,61.342
117,0.0439406,-0.298413,61.4592
118,-0.148557,0.603365,62.0246
119,-0.194708,-0.940006,62.58
120,0.175542,0.000770825,62.6106
121,-0.0642965,-0.845206,63.2204
122,-0.11316,-0.974482,63.9623
123,-0.0504441,-0.669717,64.3458
124,-0.115952,-0.998504,65.1247
125,0.200076,-0.0710334,65.1982
126,0.0860792,-0.894493,66.1597
127,-0.194036,0.993311,67.5695
128,0.16811,0.142668,67.5701
129,-0.151603,0.983846,68.8594
130,0.0801945,0.99594,69.698
131,-0.0678352,-0.254298,69.7327
132,-0.129142,0.802662,70.601
133,0.112978,-0.950536,71.7321
134,-0.0885256,-0.546339,71.9416
135,0.0236269,-0.692099,72.4539
136,0.192382,0.0539111,72.4731
137,0.210117,0.270058,72.4767
138,-0.169495,0.971111,73.7777
139,-0.0734455,-0.796543,74.3005
140,0.386864,0.231353,74.3247
141,-0.0210636,0.951114,75.2698
142,0.0900727,-0.101925,75.3067
143,0.243355,0.998749,75.8773
144,0.0232616,-0.509997,76.1617
145,0.0927048,-0.99744,77.3501
146,-0.120069,-0.547156,77.5325
147,-0.195973,0.239054,77.7218
148,0.132915,0.941027,78.3748
149,0.140015,0.584232,78.5721
150,-0.134957,-0.160115,78.5728
151,-0.150914,-0.184263,78.5739
152,0.156745,0.93504,79.1796
153,-0.0601636,-0.99991,80.0627
154,-0.0157147,0.30787,80.1675
155,0.202323,-0.963335,81.5262
156,-0.137024,-0.104582,81.5273
157,0.268789,0.117216,81.5502
158,0.167096,-0.615806,82.1632
159,-0.00535426,-0.67077,82.606
160,0.139417,0.0686714,82.611
161,-0.189577,0.954423,83.9197
162,0.0551526,-0.576086,84.3182
163,-0.0228299,0.0784056,84.3284
164,-0.134346,0.184965,84.4304
165,-0.0406389,-0.417115,84.5721
166,0.236816,0.414506,84.6037
167,-0.0360781,-0.934735,85.4113
168,0.0853683,-0.0732696,85.4364
169,-0.147137,-0.718735,85.7631
170,0.209983,0.780408,86.0885
171,-0.0189608,0.9168,86.9642
172,0.0286419,-0.00180099,86.9651
173,0.283888,0.576439,87.0507
174,-0.0391781,-0.0781625,87.0522
175,-0.10012,-0.835135,87.5925
176,0.0571597,-0.979778,88.6677
177,-0.0799904,-0.976428,89.4713
178,0.117603,0.525603,89.6378
179,0.00972894,0.194712,89.672
180,-0.0670081,0.56393,90.0701
181,-0.0370332,-0.246163,90.1138
182,-0.115993,0.176854,90.1996
183,0.0181821,-0.94091,91.1194
184,0.151139,-0.991181,92.4243
185,0.0868968,0.819427,92.9609
186,0.196033,0.591622,93.1174
187,-0.067737,-0.311745,93.1769
188,-0.139732,0.942745,94.3487
189,-0.126299,-0.63974,94.6123
190,-0.0710424,-0.646489,94.9435
191,-0.074561,0.977628,96.0506
192,0.209915,0.515583,96.144
193,-0.000487477,-0.999823,97.1427
194,-0.123573,-0.662918,97.4336
195,0.0509009,0.489601,97.626
196,-0.0512886,0.836148,98.4136
197,-0.116957,-0.924751,99.0661
198,0.164538,-0.0887265,99.1302
199,0.155815,0.0242132,99.1476
200,-0.108773,0.939986,100.247
201,0.116809,-0.479972,100.604
202,-0.080548,0.191308,100.677
203,-0.122574,-0.49028,100.813
204,-0.0684916,-0.394099,100.919
205,-0.0496487,-0.594538,101.216
206,-0.126693,0.725108,101.941
207,0.212926,0.220486,101.941
208,-0.0128667,-0.869165,102.675
209,-0.0931001,-0.50105,102.841
210,0.147249,0.610988,103.056
