t,predict_test,teacher
501,0.730952,0.602165,0.0165862
502,0.481881,0.670824,0.0522854
503,0.488598,0.550643,0.056135
504,0.729946,0.776757,0.0583262
505,0.257038,0.320502,0.0623539
506,1.07372,1.08922,0.062594
507,-0.771524,-0.564801,0.105328
508,1.1029,0.880165,0.154939
509,-0.294523,-0.254006,0.156581
510,1.15089,1.17372,0.157102
511,-0.920849,-1.00488,0.164163
512,0.1122,-0.0615716,0.194359
513,0.648824,0.693229,0.196331
514,0.604541,0.308735,0.283833
515,0.802888,1.07452,0.357619
516,-0.443303,-0.523825,0.364103
517,0.814149,0.938208,0.379494
518,-0.351305,-0.389475,0.380951
519,1.01691,1.0691,0.383674
520,-0.726626,-0.716994,0.383767
521,0.511141,0.601016,0.391844
522,0.250858,0.279193,0.392647
523,1.05172,1.07118,0.393025
524,-0.61636,-0.522628,0.401811
525,1.00563,0.938957,0.406256
526,-0.289999,-0.391084,0.416474
527,0.708453,1.06756,0.545433
528,-0.717148,-0.712889,0.545451
529,0.532114,0.608773,0.551328
530,0.233869,0.267287,0.552445
531,1.05775,1.08261,0.553062
532,-0.667319,-0.560684,0.564434
533,0.972191,0.884671,0.572093
534,-0.182103,-0.263905,0.578785
535,0.810905,1.1679,0.706228
536,-0.925849,-0.988749,0.710185
537,0.0426955,-0.0183049,0.713906
538,0.688028,0.702906,0.714127
539,0.547696,0.3028,0.774101
540,0.807431,1.08251,0.849769
541,-0.474979,-0.549714,0.855354
542,0.875613,0.901692,0.856034
543,-0.275039,-0.303183,0.856826
544,1.0406,1.14182,0.867071
545,-0.873218,-0.916208,0.868919
546,0.154168,0.167333,0.869092
547,0.741399,0.685937,0.872168
548,0.397727,0.391486,0.872207
549,0.910099,0.991215,0.878787
550,-0.230883,-0.258064,0.879526
551,1.04348,1.20413,0.905333
552,-1.12657,-1.10732,0.905704
553,-0.359101,-0.355367,0.905718
554,0.488442,0.491005,0.905724
555,0.558233,0.555869,0.90573
556,0.641774,0.714715,0.91105
557,0.449634,0.451616,0.911054
558,1.01281,0.928875,0.918099
559,-0.0181398,-0.0724465,0.921048
560,1.31775,1.27131,0.923204
561,-1.09908,-1.28447,0.957574
562,-0.916042,-0.928417,0.957727
563,-0.528172,-0.592082,0.961812
564,0.216147,0.23069,0.962023
565,0.336326,0.747871,1.13139
566,0.498351,0.286172,1.17641
567,1.18909,1.10971,1.18271
568,-0.788616,-0.638183,1.20534
569,0.982395,0.762725,1.2536
570,0.104839,-0.00590313,1.26586
571,1.0923,1.22877,1.28449
572,-0.803998,-1.11559,1.38158
573,-0.556817,-0.373733,1.4151
574,0.545452,0.469775,1.42082
575,0.424252,0.578916,1.44474
576,0.955984,0.671731,1.52554
577,0.497841,0.541963,1.52749
578,0.928629,0.790307,1.54662
579,0.320456,0.288171,1.54767
580,1.21141,1.12083,1.55587
581,-0.797727,-0.672322,1.5716
582,0.910056,0.703427,1.61429
583,0.0312377,0.10557,1.61982
584,1.19277,1.19543,1.61982
585,-0.61261,-0.968986,1.74683
586,-0.0654715,0.0441194,1.75884
587,0.611143,0.706579,1.76795
588,0.0766694,0.31428,1.82441
589,0.800847,1.07369,1.89885
590,-0.564811,-0.519658,1.90089
591,0.976713,0.944045,1.90196
592,-0.451411,-0.403607,1.90424
593,1.03054,1.05515,1.90485
594,-0.702785,-0.679775,1.90538
