t,predict_test,teacher
501,0.260184,0.370962,0.0122717
502,0.299196,0.255684,0.014165
503,0.308152,0.35134,0.0160302
504,0.22071,0.258454,0.0174548
505,0.152005,0.181911,0.0183492
506,0.258748,0.214381,0.0203176
507,0.276448,0.259668,0.0205992
508,0.191275,0.192612,0.020601
509,0.193127,0.266453,0.0259777
510,0.243414,0.2328,0.0260903
511,0.219387,0.275535,0.0292428
512,0.182479,0.22261,0.0308533
513,0.270493,0.220541,0.0333486
514,0.278465,0.202017,0.0391928
515,0.189708,0.159339,0.0401151
516,0.140263,0.126795,0.0402965
517,0.216941,0.293212,0.0461137
518,0.234237,0.275038,0.0477784
519,0.207437,0.291173,0.0547902
520,0.205004,0.265708,0.0584752
521,0.293936,0.436902,0.0789146
522,0.337887,0.488875,0.101712
523,0.288357,0.338625,0.104239
524,0.220951,0.219185,0.104242
525,0.257238,0.348032,0.112486
526,0.226121,0.330028,0.123283
527,0.260264,0.224103,0.12459
528,0.18428,0.161511,0.125109
529,0.171367,0.171604,0.125109
530,0.157924,0.143111,0.125328
531,0.284006,0.202784,0.131925
532,0.28332,0.32088,0.133336
533,0.211826,0.245561,0.134474
534,0.167478,0.160365,0.134525
535,0.212639,0.140238,0.139766
536,0.274959,0.309927,0.140989
537,0.179132,0.211008,0.142005
538,0.257161,0.269981,0.14217
539,0.217624,0.233679,0.142427
540,0.164086,0.196906,0.143504
541,0.159271,0.244986,0.150852
542,0.119563,0.173261,0.153735
543,0.116437,0.142146,0.154396
544,0.201898,0.259477,0.157711
545,0.193339,0.232419,0.159239
546,0.231999,0.312491,0.165717
547,0.15075,0.176064,0.166358
548,0.243968,0.19507,0.168749
549,0.200185,0.144112,0.171894
550,0.203513,0.29628,0.180499
551,0.119302,0.165391,0.182623
552,0.160662,0.135995,0.183232
553,0.276246,0.163338,0.19598
554,0.229578,0.196281,0.197089
555,0.14104,0.152075,0.19721
556,0.15315,0.100661,0.199965
557,0.10813,0.106293,0.199969
558,0.183222,0.163405,0.200362
559,0.260586,0.142092,0.214402
560,0.157199,0.0847835,0.219646
561,0.0995461,0.0516008,0.221945
562,0.102638,0.057101,0.224019
563,0.0889952,0.0869942,0.224023
564,0.0592027,0.0508568,0.224092
565,0.0961645,0.120221,0.224671
566,0.0818386,0.0696844,0.224819
567,0.191283,0.308602,0.238583
568,0.168226,0.206467,0.240045
569,0.125767,0.153318,0.240804
570,0.231516,0.080014,0.263757
571,0.149239,0.0973484,0.26645
572,0.227945,0.376918,0.288643
573,0.143208,0.19667,0.291501
574,0.207774,0.136434,0.29659
575,0.267146,0.161558,0.307739
576,0.243892,0.112483,0.325008
577,0.200614,0.173343,0.325751
