t,predict_test,teacher
0,-0.098688,0,0.00973932
1,-0.0318809,0,0.0107557
2,0.00854753,0,0.0108288
3,-0.518097,-0.513658,0.0108485
4,0.410372,0.414317,0.010864
5,-0.456567,-0.458096,0.0108664
6,0.0820116,0.0869891,0.0108912
7,-0.075847,-0.0790079,0.0109011
8,-0.580189,-0.568564,0.0110363
9,-0.554318,-0.54573,0.01111
10,-0.304455,-0.31154,0.0111602
11,-0.490445,-0.488839,0.0111628
12,0.235845,0.242384,0.0112056
13,-0.422542,-0.431036,0.0112777
14,-0.0558247,-0.0588115,0.0112866
15,-0.345537,-0.349855,0.0113053
16,-0.181148,-0.182559,0.0113073
17,-0.0151025,-0.00925384,0.0113415
18,0.496871,0.496333,0.0113418
19,0.319973,0.327869,0.0114041
20,0.570573,0.560678,0.011502
21,-0.121158,-0.12239,0.0115036
22,0.0657486,0.0662666,0.0115038
23,-0.233533,-0.24094,0.0115587
24,0.104416,0.108635,0.0115765
25,-0.265522,-0.279088,0.0117605
26,-0.0488657,-0.0570106,0.0118269
27,0.310486,0.318164,0.0118858
28,0.383397,0.388563,0.0119125
29,-0.293378,-0.299938,0.0119555
30,0.475166,0.474099,0.0119567
31,0.263657,0.271044,0.0120112
32,-0.578887,-0.566633,0.0121614
33,-0.42954,-0.434042,0.0121816
34,-0.210444,-0.217768,0.0122353
35,0.373019,0.378534,0.0122657
36,-0.125871,-0.126591,0.0122662
37,-0.089776,-0.0944816,0.0122883
38,-0.105943,-0.108212,0.0122935
39,0.346449,0.35305,0.0123371
40,0.257712,0.265165,0.0123926
41,-0.576173,-0.564038,0.0125399
42,-0.222964,-0.229451,0.0125819
43,0.0749475,0.0787975,0.0125968
44,0.300986,0.306814,0.0126307
45,0.132945,0.137322,0.0126499
46,-0.359078,-0.364202,0.0126761
47,0.184899,0.191861,0.0127246
48,0.196455,0.203016,0.0127677
49,0.448025,0.449587,0.0127701
50,0.376874,0.381206,0.0127889
51,-0.153278,-0.157521,0.0128069
52,-0.513458,-0.508825,0.0128283
53,0.315824,0.321632,0.0128621
54,-0.525944,-0.521137,0.0128852
55,0.411578,0.415566,0.0129011
56,0.235755,0.239713,0.0129167
57,-0.0654539,-0.0679312,0.0129229
58,-0.166979,-0.172127,0.0129494
59,0.0112556,0.0202237,0.0130298
60,-0.0518829,-0.0535923,0.0130327
61,0.37119,0.377874,0.0130774
62,-0.223347,-0.228818,0.0131073
63,0.412101,0.418702,0.0131509
64,-0.0230422,-0.0134566,0.0132428
65,0.051982,0.0503944,0.0132453
66,0.388556,0.398448,0.0133432
67,0.0200982,0.0271455,0.0133929
68,-0.43205,-0.434176,0.0133974
69,-0.238284,-0.245934,0.0134559
70,0.369245,0.376315,0.0135059
