t,predict_test,teacher
501,0.522752,0.550643,0.000777922
502,0.0984008,0.776757,0.460945
503,0.198581,0.320502,0.475809
504,0.0941258,1.08922,1.46602
505,-0.117015,-0.564801,1.66653
506,0.398871,0.880165,1.89817
507,-0.0647549,-0.254006,1.93399
508,0.552128,1.17372,2.32037
509,0.25417,-1.00488,3.90557
510,0.0690921,-0.0615716,3.92264
511,0.114732,0.693229,4.2573
512,0.323816,0.308735,4.25753
513,1.3157,1.07452,4.31569
514,-0.694851,-0.523825,4.34494
515,1.06876,0.938208,4.36199
516,-0.151741,-0.389475,4.4185
517,0.814502,1.0691,4.48332
518,-0.4987,-0.716994,4.53097
519,0.636464,0.601016,4.53223
520,0.0269457,0.279193,4.59586
521,0.944344,1.07118,4.61195
522,-0.254012,-0.522628,4.6841
523,0.189068,0.938957,5.24643
524,-0.181702,-0.391084,5.29027
525,0.483515,1.06756,5.63139
526,0.565168,-0.712889,7.26482
527,0.378466,0.608773,7.31786
528,0.134379,0.267287,7.33552
529,1.08273,1.08261,7.33552
530,-0.259106,-0.560684,7.42647
531,0.176334,0.884671,7.92821
532,-0.138023,-0.263905,7.94406
533,0.580257,1.1679,8.28938
534,0.589005,-0.988749,10.7787
535,0.216073,-0.0183049,10.8336
536,0.31591,0.702906,10.9834
537,0.613409,0.3028,11.0799
538,1.30431,1.08251,11.1291
539,-0.71459,-0.549714,11.1562
540,1.06609,0.901692,11.1833
541,-0.0973045,-0.303183,11.2257
542,1.04595,1.14182,11.2348
543,-0.586286,-0.916208,11.3437
544,0.545192,0.167333,11.4865
545,0.273468,0.685937,11.6566
546,0.615772,0.391486,11.7069
547,0.864623,0.991215,11.7229
548,-0.102039,-0.258064,11.7473
549,0.839197,1.20413,11.8805
550,-1.38836,-1.10732,11.9594
551,-0.0615558,-0.355367,12.0458
552,0.011604,0.491005,12.2756
553,0.297521,0.555869,12.3423
554,0.9433,0.714715,12.3946
555,0.604272,0.451616,12.4179
556,0.556862,0.928875,12.5563
557,-0.316838,-0.0724465,12.616
558,1.18232,1.27131,12.6239
559,-1.00898,-1.28447,12.6998
560,0.278662,-0.928417,14.1569
561,0.556571,-0.592082,15.4763
562,0.363382,0.23069,15.4939
563,0.31937,0.747871,15.6775
564,0.528969,0.286172,15.7364
565,0.654995,1.10971,15.9432
566,-0.319836,-0.638183,16.0445
567,0.822559,0.762725,16.0481
568,0.212385,-0.00590313,16.0958
569,-0.156188,1.22877,18.0139
570,-0.114955,-1.11559,19.0152
571,0.457183,-0.373733,19.7056
572,0.602573,0.469775,19.7232
573,0.787535,0.578916,19.7667
574,0.295359,0.671731,19.9084
575,0.774394,0.541963,19.9624
576,-0.085803,0.790307,20.73
577,0.803261,0.288171,20.9953
578,1.09364,1.12083,20.996
579,-0.727997,-0.672322,20.9991
580,0.168167,0.703427,21.2856
581,-0.110876,0.10557,21.3325
582,0.69464,1.19543,21.5833
583,0.117406,-0.968986,22.7635
584,0.500298,0.0441194,22.9716
585,0.539769,0.706579,22.9995
586,1.14212,0.31428,23.6848
587,1.11503,1.07369,23.6865
588,-0.0268409,-0.519658,23.9293
589,1.9012,0.944045,24.8455
590,-0.175161,-0.403607,24.8977
591,0.816355,1.05515,24.9547
592,-0.760963,-0.679775,24.9613
593,0.630443,0.669615,24.9628
