t,predict_test,teacher
501,0.465683,0.550643,0.00721812
502,0.330553,0.776757,0.206316
503,-0.117551,0.320502,0.398206
504,0.361889,1.08922,0.927211
505,-0.520418,-0.564801,0.929181
506,-0.0562766,0.880165,1.8061
507,-0.227186,-0.254006,1.80682
508,0.121798,1.17372,2.91337
509,0.245176,-1.00488,4.476
510,0.479279,-0.0615716,4.76852
511,0.205952,0.693229,5.00596
512,0.416001,0.308735,5.01747
513,0.831911,1.07452,5.07633
514,0.0075666,-0.523825,5.3587
515,1.66149,0.938208,5.88184
516,-0.469571,-0.389475,5.88825
517,1.07337,1.0691,5.88827
518,-0.355891,-0.716994,6.01867
519,0.605521,0.601016,6.01869
520,0.188565,0.279193,6.0269
521,0.608369,1.07118,6.24109
522,-0.233671,-0.522628,6.32459
523,0.58709,0.938957,6.4484
524,-0.801287,-0.391084,6.61666
525,0.554179,1.06756,6.88022
526,0.201694,-0.712889,7.71669
527,0.290091,0.608773,7.81825
528,0.38156,0.267287,7.8313
529,0.625452,1.08261,8.0403
530,-0.232895,-0.560684,8.14775
531,0.57366,0.884671,8.24447
532,-0.786146,-0.263905,8.51721
533,0.538429,1.1679,8.91344
534,0.213049,-0.988749,10.3578
535,0.458575,-0.0183049,10.5852
536,0.647494,0.702906,10.5882
537,0.510301,0.3028,10.6313
538,0.749994,1.08251,10.7419
539,-0.0702901,-0.549714,10.9717
540,1.80579,0.901692,11.7891
541,-0.21934,-0.303183,11.7961
542,0.950287,1.14182,11.8328
543,0.0302362,-0.916208,12.7286
544,0.665079,0.167333,12.9763
545,0.297671,0.685937,13.1271
546,0.505433,0.391486,13.1401
547,0.317262,0.991215,13.5943
548,-0.0930328,-0.258064,13.6215
549,1.67375,1.20413,13.8421
550,-0.98712,-1.10732,13.8565
551,-0.0926813,-0.355367,13.9255
552,0.316356,0.491005,13.956
553,0.605223,0.555869,13.9584
554,0.580136,0.714715,13.9766
555,0.40612,0.451616,13.9786
556,0.584078,0.928875,14.0975
557,0.249374,-0.0724465,14.2011
558,0.308387,1.27131,15.1283
559,-0.735805,-1.28447,15.4293
560,0.0584761,-0.928417,16.4033
561,0.0939353,-0.592082,16.8739
562,0.498005,0.23069,16.9454
563,0.342638,0.747871,17.1096
564,0.76086,0.286172,17.3349
565,0.503709,1.10971,17.7022
566,0.279295,-0.638183,18.5439
567,-0.239041,0.762725,19.5474
568,-0.0617389,-0.00590313,19.5506
569,0.0680124,1.22877,20.8979
570,0.297923,-1.11559,22.8959
571,0.493269,-0.373733,23.6476
572,0.334336,0.469775,23.666
573,0.150304,0.578916,23.8497
574,0.215395,0.671731,24.0579
575,0.679111,0.541963,24.0767
576,0.219604,0.790307,24.4024
577,0.493671,0.288171,24.4447
578,0.498234,1.12083,24.8323
579,-0.234444,-0.672322,25.024
580,0.0709217,0.703427,25.4241
581,-0.234544,0.10557,25.5398
582,0.227909,1.19543,26.4759
583,0.229638,-0.968986,27.9126
584,0.657245,0.0441194,28.2885
585,0.0116756,0.706579,28.7714
586,0.17195,0.31428,28.7916
587,0.577746,1.07369,29.0376
588,-0.168407,-0.519658,29.161
589,0.907073,0.944045,29.1623
590,-0.0596491,-0.403607,29.2807
591,0.501357,1.05515,29.5873
592,-0.181142,-0.679775,29.836
593,0.506961,0.669615,29.8624
594,0.177026,0.16833,29.8625
595,0.617516,1.16122,30.1581
596,-0.206587,-0.83729,30.5559
597,0.453255,0.366888,30.5634
598,-0.560997,0.560364,31.8208
599,0.229857,0.670456,32.0149
600,0.174136,0.538793,32.1479
601,0.157535,0.79472,32.5539
602,0.262811,0.277426,32.5541
603,0.116581,1.13066,33.5825
604,0.325659,-0.706536,34.6479
605,0.00686573,0.640329,35.0492
606,-0.398449,0.214009,35.4243
607,0.220397,1.12798,36.248
608,0.23324,-0.717069,37.1511
609,0.72244,0.618531,37.1619
610,-0.0411692,0.249267,37.2463
611,0.394967,1.09857,37.7413
