t,predict_test,teacher
501,0.136047,0.12549,0.000111455
502,0.197977,0.196078,0.00011506
503,0.324393,0.337255,0.000280492
504,0.414146,0.403922,0.000385033
505,0.295757,0.286275,0.000474957
506,0.163598,0.164706,0.000476184
507,0.118918,0.113725,0.000503144
508,0.128947,0.117647,0.000630823
509,0.205329,0.192157,0.000804325
510,0.324359,0.341176,0.00108717
511,0.422499,0.411765,0.00120239
512,0.297429,0.286275,0.00132681
513,0.15839,0.160784,0.00133254
514,0.115924,0.109804,0.00136999
515,0.124441,0.117647,0.00141615
516,0.206629,0.192157,0.00162558
517,0.335571,0.345098,0.00171634
518,0.438795,0.427451,0.00184503
519,0.302865,0.290196,0.00200554
520,0.15564,0.156863,0.00200703
521,0.111352,0.109804,0.00200943
522,0.124259,0.113725,0.00212038
523,0.196727,0.180392,0.00238722
524,0.332752,0.345098,0.00253963
525,0.445047,0.443137,0.00254328
526,0.301506,0.298039,0.00255529
527,0.152533,0.160784,0.00262338
528,0.0956954,0.109804,0.00282243
529,0.107075,0.113725,0.00286666
530,0.182165,0.180392,0.0028698
531,0.332044,0.345098,0.00304022
532,0.457767,0.45098,0.00308628
533,0.317996,0.309804,0.00315339
534,0.167254,0.164706,0.00315989
535,0.109858,0.105882,0.00317569
536,0.106074,0.109804,0.0031896
537,0.180998,0.172549,0.00326098
538,0.32709,0.341176,0.0034594
539,0.474896,0.466667,0.00352712
540,0.33519,0.32549,0.00362121
541,0.163015,0.164706,0.00362407
542,0.102684,0.105882,0.00363429
543,0.102414,0.105882,0.00364632
544,0.17806,0.164706,0.00382465
545,0.321265,0.333333,0.00397031
546,0.49236,0.482353,0.00407045
547,0.342819,0.34902,0.0041089
548,0.171277,0.176471,0.00413587
549,0.104867,0.109804,0.00416025
550,0.100209,0.101961,0.00416332
551,0.170456,0.152941,0.00447009
552,0.30582,0.313725,0.00453259
553,0.497951,0.490196,0.00459273
554,0.368111,0.368627,0.004593
555,0.187162,0.184314,0.00460111
556,0.103544,0.109804,0.00464029
557,0.0901061,0.101961,0.00478083
558,0.146885,0.145098,0.00478402
559,0.302051,0.294118,0.00484696
560,0.520112,0.494118,0.00552265
561,0.407288,0.396078,0.00564829
562,0.205863,0.196078,0.00574402
563,0.10586,0.109804,0.00575958
564,0.096801,0.0980392,0.00576111
565,0.129918,0.137255,0.00581494
566,0.270133,0.27451,0.0058341
567,0.51409,0.490196,0.006405
568,0.435286,0.431373,0.00642032
569,0.220357,0.211765,0.00649415
570,0.113111,0.113725,0.00649453
571,0.103982,0.0980392,0.00652984
572,0.122701,0.12549,0.00653762
573,0.241515,0.243137,0.00654026
574,0.497832,0.478431,0.00691665
575,0.465946,0.470588,0.00693819
576,0.227924,0.239216,0.00706569
577,0.12074,0.12549,0.00708826
578,0.0889257,0.0941176,0.00711521
579,0.10031,0.113725,0.00729519
580,0.22344,0.219608,0.00730987
581,0.455081,0.45098,0.00732669
582,0.508554,0.505882,0.00733383
583,0.267545,0.262745,0.00735686
584,0.139663,0.12549,0.00755774
585,0.0977751,0.0901961,0.00761519
586,0.0882686,0.101961,0.00780266
587,0.200469,0.188235,0.00795233
588,0.437579,0.407843,0.00883658
589,0.557492,0.537255,0.00924611
590,0.297448,0.305882,0.00931724
591,0.161108,0.141176,0.00971449
592,0.0786195,0.0901961,0.00984851
593,0.0834341,0.0980392,0.0100618
594,0.189772,0.160784,0.0109021
595,0.358917,0.364706,0.0109356
596,0.559284,0.556863,0.0109415
597,0.346063,0.352941,0.0109888
598,0.171763,0.14902,0.0115061
599,0.0860789,0.0941176,0.0115707
600,0.0891154,0.0862745,0.0115788
601,0.142685,0.137255,0.0116082
602,0.314866,0.305882,0.0116889
603,0.565517,0.556863,0.0117638
604,0.39959,0.407843,0.011832
605,0.213361,0.176471,0.0131929
606,0.0903547,0.0941176,0.013207
607,0.0821442,0.0784314,0.0132208
608,0.106266,0.109804,0.0132333
609,0.248963,0.247059,0.0132369
610,0.544071,0.521569,0.0137433
611,0.486979,0.486275,0.0137438
612,0.226207,0.211765,0.0139524
