t,predict_test,teacher
501,0.503677,0.325409,0.0317796
502,-0.0646021,0.594893,0.466714
503,0.702164,0.602165,0.476714
504,0.875927,0.670824,0.518781
505,0.505822,0.550643,0.52079
506,0.6067,0.776757,0.549709
507,0.147977,0.320502,0.579474
508,0.916963,1.08922,0.609146
509,-0.584151,-0.564801,0.60952
510,1.03797,0.880165,0.634423
511,-0.529197,-0.254006,0.710153
512,1.20069,1.17372,0.710881
513,-0.887678,-1.00488,0.724616
514,0.037101,-0.0615716,0.734352
515,0.515323,0.693229,0.766003
516,0.390658,0.308735,0.772715
517,0.94247,1.07452,0.790153
518,-0.624636,-0.523825,0.800316
519,0.882749,0.938208,0.803392
520,-0.568538,-0.389475,0.835455
521,1.09111,1.0691,0.83594
522,-0.58657,-0.716994,0.85295
523,0.700729,0.601016,0.862893
524,0.223261,0.279193,0.866021
525,1.02593,1.07118,0.868069
526,-0.544792,-0.522628,0.86856
527,0.961371,0.938957,0.869063
528,-0.548332,-0.391084,0.89379
529,1.06946,1.06756,0.893793
530,-0.580878,-0.712889,0.91122
531,0.707676,0.608773,0.921002
532,0.215478,0.267287,0.923686
533,1.03588,1.08261,0.92587
534,-0.587202,-0.560684,0.926573
535,0.908629,0.884671,0.927147
536,-0.487333,-0.263905,0.977067
537,1.15813,1.1679,0.977162
538,-0.8647,-0.988749,0.992551
539,0.0824363,-0.0183049,1.0027
540,0.514848,0.702906,1.03807
541,0.401944,0.3028,1.04789
542,0.970127,1.08251,1.06052
543,-0.645712,-0.549714,1.06974
544,0.846736,0.901692,1.07276
545,-0.528557,-0.303183,1.12355
546,1.15759,1.14182,1.1238
547,-0.785674,-0.916208,1.14084
548,0.275631,0.167333,1.15257
549,0.486267,0.685937,1.19244
550,0.503055,0.391486,1.20489
551,1.11965,0.991215,1.22138
552,-0.322142,-0.258064,1.22549
553,1.13456,1.20413,1.23033
554,-0.926598,-1.10732,1.26299
555,-0.411015,-0.355367,1.26608
556,0.526802,0.491005,1.26737
557,0.426084,0.555869,1.28421
558,0.738669,0.714715,1.28478
559,0.470455,0.451616,1.28514
560,0.852125,0.928875,1.29103
561,-0.14247,-0.0724465,1.29593
562,1.24586,1.27131,1.29658
563,-1.04689,-1.28447,1.35302
564,-1.02099,-0.928417,1.3616
565,0.27322,-0.592082,2.11034
566,0.717505,0.23069,2.34733
567,1.03398,0.747871,2.42919
568,0.194514,0.286172,2.43759
569,1.29728,1.10971,2.47277
570,-0.586592,-0.638183,2.47543
571,0.780308,0.762725,2.47574
572,-0.393436,-0.00590313,2.62593
573,1.22696,1.22877,2.62593
574,-1.13695,-1.11559,2.62639
