t,predict_test,teacher
501,0.597852,0.550643,0.0022287
502,0.354943,0.776757,0.180156
503,0.420643,0.320502,0.190184
504,0.251987,1.08922,0.891138
505,0.186366,-0.564801,1.45539
506,0.262053,0.880165,1.83745
507,0.319985,-0.254006,2.16692
508,0.0609168,1.17372,3.40526
509,0.0287946,-1.00488,4.47373
510,0.652827,-0.0615716,4.9841
511,0.440574,0.693229,5.04793
512,0.504093,0.308735,5.0861
513,0.254952,1.07452,5.7578
514,0.0879182,-0.523825,6.13203
515,0.407073,0.938208,6.41413
516,0.0516274,-0.389475,6.6087
517,0.406073,1.0691,7.0483
518,-0.189844,-0.716994,7.32619
519,0.582298,0.601016,7.32654
520,0.393686,0.279193,7.33965
521,0.381296,1.07118,7.81558
522,0.22817,-0.522628,8.37928
523,0.143855,0.938957,9.01147
524,0.286578,-0.391084,9.47069
525,0.192928,1.06756,10.2357
526,-0.0381749,-0.712889,10.6909
527,0.529205,0.608773,10.6972
528,0.267463,0.267287,10.6972
529,0.553292,1.08261,10.9774
530,0.176731,-0.560684,11.5212
531,0.142588,0.884671,12.0719
532,0.288382,-0.263905,12.3769
533,0.192119,1.1679,13.3291
534,-0.00552099,-0.988749,14.2958
535,0.514522,-0.0183049,14.5797
536,0.221835,0.702906,14.8111
537,0.543283,0.3028,14.869
538,0.187573,1.08251,15.6699
539,0.0788226,-0.549714,16.0649
540,0.418213,0.901692,16.2987
541,0.0313677,-0.303183,16.4106
542,0.390279,1.14182,16.9754
543,-0.28183,-0.916208,17.3779
544,0.667669,0.167333,17.6282
545,0.272512,0.685937,17.7991
546,0.404429,0.391486,17.7993
547,0.232607,0.991215,18.3748
548,0.0838539,-0.258064,18.4917
549,0.391447,1.20413,19.1521
550,0.0808853,-1.10732,20.5639
551,0.220958,-0.355367,20.8961
552,0.233526,0.491005,20.9624
553,0.341033,0.555869,21.0085
554,0.582387,0.714715,21.0261
555,0.479481,0.451616,21.0268
556,0.403641,0.928875,21.3027
557,0.109408,-0.0724465,21.3358
558,0.42328,1.27131,22.0549
559,-0.0740402,-1.28447,23.5201
560,0.230503,-0.928417,24.8632
561,0.199782,-0.592082,25.4902
562,0.475216,0.23069,25.55
563,0.264415,0.747871,25.7837
564,0.359839,0.286172,25.7892
565,0.363808,1.10971,26.3455
566,0.101771,-0.638183,26.8931
567,0.297967,0.762725,27.1091
568,-0.111732,-0.00590313,27.1203
569,0.241982,1.22877,28.094
570,-0.0914024,-1.11559,29.143
571,0.63341,-0.373733,30.1573
572,0.0987294,0.469775,30.295
573,0.520795,0.578916,30.2984
574,0.252687,0.671731,30.474
575,0.238859,0.541963,30.5658
576,0.19666,0.790307,30.9183
577,0.33426,0.288171,30.9204
578,0.290258,1.12083,31.6102
579,0.00108207,-0.672322,32.0637
580,0.178433,0.703427,32.3393
581,0.317923,0.10557,32.3844
582,0.0304842,1.19543,33.7415
583,0.0188484,-0.968986,34.7173
584,0.713517,0.0441194,35.1654
585,0.236579,0.706579,35.3863
586,0.66685,0.31428,35.5106
587,0.299944,1.07369,36.1093
588,-0.545122,-0.519658,36.11
589,1.21608,0.944045,36.184
590,-0.616624,-0.403607,36.2293
591,0.406759,1.05515,36.6498
592,-0.229741,-0.679775,36.8523
593,0.622087,0.669615,36.8545
594,0.336394,0.16833,36.8828
595,0.392734,1.16122,37.4734
596,0.233495,-0.83729,38.6199
597,0.128667,0.366888,38.6767
598,0.306076,0.560364,38.7413
599,0.167452,0.670456,38.9944
600,0.309677,0.538793,39.0469
601,-0.132886,0.79472,39.9073
602,0.955385,0.277426,40.3669
603,-0.318913,1.13066,42.4682
604,0.455907,-0.706536,43.8195
605,0.167951,0.640329,44.0426
606,0.257028,0.214009,44.0445
607,0.185127,1.12798,44.9334
608,0.0021561,-0.717069,45.4507
609,0.727325,0.618531,45.4626
610,0.190475,0.249267,45.466
611,0.700763,1.09857,45.6243
612,0.0971849,-0.614823,46.1312
613,0.330466,0.800361,46.352
614,0.391524,-0.0812563,46.5756
