t,predict_test,teacher
501,0.839763,0.866578,0.000719036
502,-0.103225,-0.20144,0.0103652
503,0.849605,0.871772,0.0108566
504,0.0719142,0.130908,0.0143368
505,0.937339,0.940353,0.0143459
506,0.700452,0.761046,0.0180175
507,-0.557575,-0.64591,0.0258205
508,-0.730712,-0.887257,0.0503271
509,0.797801,0.874715,0.0562428
510,0.575532,0.68308,0.0678093
511,-0.961354,-0.947846,0.0679918
512,-0.181233,-0.227641,0.0701455
513,0.447361,0.528574,0.0767412
514,-0.126307,-0.191907,0.0810444
515,-0.390045,-0.547245,0.105756
516,0.824337,0.906381,0.112488
517,0.629524,0.662702,0.113588
518,-0.895041,-0.888288,0.113634
519,-0.754386,-0.840524,0.121054
520,0.50646,0.611898,0.132171
521,0.462144,0.509102,0.134376
522,-0.118678,-0.193442,0.139966
523,-0.147891,-0.0092125,0.159197
524,0.96656,0.981967,0.159435
525,1.23465,0.997851,0.215507
526,0.39219,0.480805,0.22336
527,-0.214828,-0.296786,0.230077
528,0.55475,0.670237,0.243414
529,-0.0542034,-0.0330997,0.243859
530,0.586897,0.711107,0.259288
531,-0.935358,-0.881193,0.262222
532,-0.445726,-0.634396,0.297818
533,-0.632342,-0.756884,0.313329
534,1.12671,0.997155,0.330112
535,0.390215,0.453631,0.334134
536,-0.734007,-0.76755,0.335259
537,-0.563277,-0.727829,0.362336
538,0.2121,0.323673,0.374785
539,0.931362,0.920269,0.374908
540,-0.835406,-0.938991,0.385638
541,0.969012,0.950756,0.385971
542,-0.282825,-0.288863,0.386008
543,-0.824334,-0.86746,0.387868
544,-0.367575,-0.440576,0.393197
545,-0.956962,-0.924677,0.394239
546,-0.562705,-0.661667,0.404033
547,0.378622,0.478389,0.413986
548,-0.0562496,-0.0191543,0.415362
549,0.48491,0.545548,0.419039
550,-0.972233,-0.947253,0.419663
551,0.977895,0.967268,0.419776
552,-0.243513,-0.300443,0.423017
553,0.181543,0.321388,0.442574
554,-1.04368,-0.999714,0.444507
555,0.0362726,-0.0354561,0.449652
556,1.06423,0.984573,0.455997
557,-0.127354,-0.10453,0.456518
558,-0.898954,-0.915225,0.456783
559,-0.519599,-0.538921,0.457156
560,-0.780117,-0.908271,0.473579
561,0.332572,0.510731,0.50532
562,1.03145,0.896394,0.523559
563,-1.05199,-0.989705,0.527438
564,-1.15522,-0.997698,0.552252
565,-0.570693,-0.757175,0.587028
566,-0.732868,-0.799039,0.591406
567,-1.25801,-0.999911,0.65802
568,-0.392967,-0.474033,0.664591
569,-0.767552,-0.873904,0.675902
570,0.775554,0.82651,0.678499
571,-0.133467,-0.240962,0.690054
572,-0.618942,-0.735628,0.70367
573,0.967515,0.971155,0.703683
574,-0.565344,-0.611232,0.705789
575,1.15247,0.996777,0.730028
576,-0.871328,-0.908434,0.731405
577,0.766714,0.849322,0.738229
578,0.679292,0.772105,0.746844
579,0.346853,0.386454,0.748412
580,-0.0106089,-0.123542,0.761166
581,-0.231372,-0.308203,0.767069
582,1.13827,0.993863,0.787922
583,0.303421,0.422233,0.802038
584,0.986972,0.962794,0.802623
585,0.0945209,0.134671,0.804235
586,-0.259256,-0.25927,0.804235
587,-0.578381,-0.779069,0.844511
588,-0.148987,-0.132412,0.844786
589,1.11896,0.985357,0.862634
590,0.0880609,0.0706291,0.862938
591,0.281347,0.325651,0.864901
592,0.396767,0.515445,0.878986
593,0.689929,0.776566,0.886492
594,0.671928,0.77519,0.897155
595,-0.138868,-0.196535,0.90048
596,0.105146,0.0836576,0.900942
597,-0.153074,-0.155286,0.900947
598,0.798601,0.868138,0.905782
599,1.00946,0.980388,0.906627
600,0.166342,0.200585,0.9078
601,-0.708512,-0.791822,0.91474
602,-0.971148,-0.964555,0.914783
603,0.905242,0.899626,0.914815
604,0.267212,0.442746,0.945627
605,0.849725,0.917087,0.950165
606,1.11379,0.992326,0.964919
607,0.261124,0.335941,0.970517
608,0.517833,0.622629,0.981499
609,-0.516336,-0.709891,1.01896
