t,predict_test,teacher
0,3.57267,0,12.764
1,-4.85628,0,36.3474
2,0.969897,0,37.2881
3,-0.33419,-0.513658,37.3204
4,0.184922,0.414317,37.373
5,-0.160598,-0.458096,37.4615
6,-0.0400767,0.0869891,37.4776
7,-0.0911148,-0.0790079,37.4778
8,-0.114405,-0.568564,37.684
9,-0.366872,-0.54573,37.716
10,-0.0767631,-0.31154,37.7711
11,-0.273649,-0.488839,37.8175
12,0.149339,0.242384,37.8261
13,-0.175202,-0.431036,37.8916
14,0.0144738,-0.0588115,37.8969
15,-0.244762,-0.349855,37.908
16,-0.143537,-0.182559,37.9095
17,0.0250885,-0.00925384,37.9107
18,0.387634,0.496333,37.9225
19,0.243729,0.327869,37.9296
20,0.294004,0.560678,38.0007
21,-0.0478049,-0.12239,38.0063
22,0.0150615,0.0662666,38.0089
23,-0.12383,-0.24094,38.0226
24,0.0984906,0.108635,38.0227
25,-0.228109,-0.279088,38.0253
26,-0.0906323,-0.0570106,38.0264
27,0.226094,0.318164,38.0349
28,0.173201,0.388563,38.0813
29,-0.144744,-0.299938,38.1054
30,0.163255,0.474099,38.202
31,0.125052,0.271044,38.2233
32,-0.34749,-0.566633,38.2713
33,-0.266636,-0.434042,38.2993
34,-0.174908,-0.217768,38.3012
35,0.248331,0.378534,38.3181
36,-0.0704242,-0.126591,38.3213
37,-0.101414,-0.0944816,38.3213
38,-0.096279,-0.108212,38.3215
39,0.19243,0.35305,38.3473
40,0.155221,0.265165,38.3594
41,-0.370303,-0.564038,38.3969
42,-0.224054,-0.229451,38.3969
43,-0.0168139,0.0787975,38.4061
44,0.251782,0.306814,38.4091
45,0.0522024,0.137322,38.4163
46,-0.302998,-0.364202,38.4201
47,0.121995,0.191861,38.425
48,0.126109,0.203016,38.4309
49,0.230213,0.449587,38.479
50,0.297209,0.381206,38.4861
51,-0.0259546,-0.157521,38.5034
52,-0.391326,-0.508825,38.5172
53,0.124902,0.321632,38.5559
54,-0.368025,-0.521137,38.5793
55,0.229886,0.415566,38.6138
56,0.186913,0.239713,38.6166
57,-0.049907,-0.0679312,38.6169
58,-0.137712,-0.172127,38.6181
59,-0.059573,0.0202237,38.6245
60,-0.0571257,-0.0535923,38.6245
61,0.150969,0.377874,38.676
62,-0.17679,-0.228818,38.6787
63,0.289852,0.418702,38.6953
64,-0.0693017,-0.0134566,38.6984
65,-0.0107989,0.0503944,38.7021
66,0.283269,0.398448,38.7154
67,0.0657199,0.0271455,38.7169
68,-0.235784,-0.434176,38.7563
69,-0.142223,-0.245934,38.767
70,0.27926,0.376315,38.7764
71,0.0217961,-0.224889,38.8373
72,-0.328232,-0.566,38.8938
73,0.0447781,-0.0220575,38.8983
74,-0.295042,-0.561016,38.969
75,-0.0432589,0.00700451,38.9716
76,0.173203,0.501483,39.0793
77,-0.167278,-0.359971,39.1165
78,0.373536,0.509834,39.135
79,-0.142395,-0.276187,39.1529
80,-0.257685,-0.395923,39.172
81,0.279079,0.577882,39.2613
82,0.078385,0.239734,39.2874
83,0.205603,0.311573,39.2986
84,-0.187763,-0.463797,39.3748
85,-0.29307,-0.497094,39.4164
86,0.171406,0.206631,39.4176
87,-0.132511,-0.212533,39.4241
88,-0.138646,-0.17298,39.4252
89,-0.0360728,0.0328062,39.43
90,-0.0965378,-0.0944462,39.43
91,0.259346,0.39112,39.4473
92,0.0456203,0.0894593,39.4493
93,0.357342,0.460819,39.46
94,0.215931,0.36883,39.4834
95,-0.104099,-0.187474,39.4903
96,0.203139,0.336063,39.508
97,0.374349,0.477891,39.5187
98,0.129263,0.351394,39.568
99,-0.191438,-0.26883,39.574
100,0.194161,0.461708,39.6456
101,0.0302338,0.0569986,39.6463
102,0.30385,0.40063,39.6557
103,-0.18534,-0.328441,39.6762
104,-0.203224,-0.36476,39.7023
105,0.398966,0.544642,39.7235
106,0.186685,0.328257,39.7435
107,-0.169609,-0.381812,39.7886
108,0.018699,-0.0384671,39.7918
109,0.0648169,0.00317956,39.7956
110,-0.276199,-0.400187,39.811
111,-0.158481,-0.250628,39.8195
112,-0.234842,-0.286456,39.8222
113,0.243802,0.467261,39.8721
114,0.0209358,0.00409071,39.8724
115,0.0285892,0.0906518,39.8762
116,-0.106774,-0.19673,39.8843
117,-0.00688324,0.137349,39.9051
118,-0.0803574,-0.458891,40.0484
119,-0.284813,-0.547533,40.1174
120,0.386365,0.58776,40.158
121,-0.0521048,-0.28749,40.2134
122,-0.197449,-0.300392,40.224
123,-0.179059,-0.27701,40.2336
124,-0.171776,-0.306935,40.2518
125,0.310326,0.47926,40.2804
126,0.120602,0.408932,40.3635
127,-0.215132,-0.429963,40.4097
128,0.338758,0.583143,40.4694
129,-0.0915558,-0.180305,40.4773
130,0.0316242,0.0591916,40.478
131,-0.0294601,-0.0102847,40.4784
132,-0.308157,-0.448767,40.4982
133,0.249453,0.437176,40.5334
134,-0.168974,-0.346532,40.5649
135,0.412141,0.396377,40.5652
136,0.442008,0.586038,40.5859
137,0.340249,0.578901,40.6429
138,-0.263725,-0.417039,40.6664
139,-0.0474405,-0.0368539,40.6665
140,0.134215,0.257724,40.6818
141,-0.178995,-0.199703,40.6822
142,0.177298,0.244732,40.6867
143,0.152986,0.307113,40.7105
144,0.220231,0.387943,40.7386
145,0.258898,0.423187,40.7656
146,-0.324549,-0.501917,40.7971
147,-0.164364,-0.239326,40.8027
148,0.0404968,0.0765626,40.804
149,0.286852,0.503472,40.8509
150,-0.312605,-0.48738,40.8815
151,-0.137639,-0.117975,40.8818
152,0.0215438,0.0483161,40.8826
153,0.0454002,0.186855,40.9026
154,-0.19071,-0.236546,40.9047
155,0.2337,0.415923,40.9379
156,-0.0575476,-0.00419093,40.9407
157,0.176444,0.253239,40.9466
158,0.0962015,0.222903,40.9627
159,0.128254,0.154453,40.9634
160,0.191065,0.585559,41.119
161,-0.178525,-0.414779,41.1748
162,0.265463,0.390844,41.1905
163,-0.109665,-0.245648,41.209
164,-0.227556,-0.475219,41.2704
165,-0.198622,-0.265322,41.2748
166,0.103926,0.265212,41.3008
167,-0.327615,-0.322804,41.3008
168,0.0747031,0.245848,41.3301
169,-0.354187,-0.561535,41.3731
170,0.279788,0.512821,41.4274
171,-0.152583,-0.171216,41.4278
172,0.164973,0.368192,41.4691
173,0.216355,0.272415,41.4722
174,0.102906,0.128438,41.4729
175,-0.257134,-0.331088,41.4783
176,-0.0968925,-0.0708305,41.479
177,0.0692062,0.178826,41.491
178,0.219931,0.347454,41.5073
179,0.205535,0.360825,41.5314
180,-0.0275096,-0.149071,41.5462
181,-0.0326797,-0.115457,41.553
182,-0.36108,-0.47551,41.5661
183,0.0179134,-0.0765764,41.5751
184,0.317541,0.430584,41.5878
185,0.314339,0.55628,41.6464
186,0.124931,0.273135,41.6683
187,-0.083168,-0.112742,41.6692
188,-0.185231,-0.438046,41.7331
189,-0.366249,-0.565098,41.7727
190,-0.243485,-0.341838,41.7823
191,-0.162652,-0.179048,41.7826
192,0.218684,0.347894,41.7993
193,-0.0611925,-0.0635415,41.7993
194,0.00152992,-0.0289843,41.8002
195,0.048516,0.0204639,41.801
196,-0.115881,-0.164521,41.8034
197,-0.187121,-0.294128,41.8148
198,0.278933,0.371426,41.8234
199,0.180161,0.482602,41.9149
200,-0.0889232,-0.173682,41.9221
201,0.301087,0.46411,41.9486
202,-0.0602302,-0.241225,41.9814
203,-0.0424272,-0.268489,42.0325
204,-0.349594,-0.353011,42.0325
205,-0.0291625,-0.100029,42.0375
206,-0.287023,-0.453071,42.0651
207,0.410718,0.580568,42.094
208,-0.0652742,-0.0834262,42.0943
209,0.102931,0.146131,42.0961
210,0.3368,0.566314,42.1488
211,-0.15248,-0.25677,42.1597
212,-0.0826001,-0.057382,42.1603
213,-0.148793,-0.127656,42.1608
214,0.14767,0.354755,42.2037
215,0.0456053,0.147062,42.214
216,0.0258752,0.114762,42.2219
217,-0.0555048,-0.454414,42.381
218,-0.286987,-0.555905,42.4533
219,-0.209022,-0.330332,42.468
220,-0.240355,-0.574743,42.5798
221,-0.177911,-0.279429,42.5901
222,0.328509,0.52722,42.6296
223,-0.152673,-0.276857,42.6451
224,-0.221581,-0.508189,42.7272
225,-0.20388,-0.279773,42.733
226,0.322366,0.573489,42.796
227,-0.109324,-0.0970799,42.7962
228,0.225846,0.285211,42.7997
229,0.0119826,0.144246,42.8172
230,-0.286264,-0.390517,42.8281
231,0.162048,0.301633,42.8475
232,-0.146651,-0.168237,42.848
233,0.226384,0.34082,42.8611
234,0.204236,0.36031,42.8855
235,0.0795258,0.167971,42.8933
236,0.11707,0.321707,42.9352
237,0.120795,0.172613,42.9378
238,0.0769845,0.193715,42.9515
239,-0.39884,-0.587298,42.987
240,0.0212112,0.0395274,42.9873
241,-0.26313,-0.393063,43.0042
242,0.137955,0.331793,43.0418
243,-0.286135,-0.562057,43.1179
244,-0.188353,-0.518883,43.2272
245,-0.113336,-0.216593,43.2378
246,0.0934714,0.105274,43.238
247,-0.238655,-0.481117,43.2967
248,-0.0611109,0.00241694,43.3008
249,0.12619,0.369288,43.3599
250,-0.281558,-0.514041,43.4139
251,0.301328,0.413121,43.4264
