t,predict_test,teacher
501,0.518789,0.536295,0.000306477
502,0.522555,0.549239,0.00101852
503,0.455864,0.472762,0.00130406
504,0.349853,0.379746,0.00219765
505,0.318417,0.339764,0.00265331
506,0.383885,0.408659,0.00326704
507,0.531595,0.549678,0.00359402
508,0.386615,0.41561,0.00443473
509,0.432055,0.456628,0.00503858
510,0.46277,0.479724,0.00532602
511,0.503892,0.500248,0.0053393
512,0.456627,0.455713,0.00534014
513,0.426889,0.427589,0.00534063
514,0.375712,0.364442,0.00546764
515,0.360796,0.337262,0.00602152
516,0.342471,0.325831,0.00629842
517,0.308046,0.295486,0.00645616
518,0.381743,0.35587,0.0071256
519,0.403413,0.389164,0.00732861
520,0.400919,0.374989,0.00800101
521,0.420493,0.395455,0.00862793
522,0.6253,0.608424,0.00891275
523,0.601673,0.581121,0.00933513
524,0.43655,0.414392,0.0098261
525,0.395727,0.358963,0.0111777
526,0.443225,0.411515,0.0121832
527,0.50692,0.49847,0.0122547
528,0.378721,0.384661,0.0122899
529,0.354883,0.352779,0.0122944
530,0.36523,0.362979,0.0122994
531,0.607456,0.646538,0.0138268
532,0.595959,0.604066,0.0138925
533,0.447565,0.454183,0.0139363
534,0.40569,0.404374,0.0139381
535,0.4087,0.422894,0.0141395
536,0.572919,0.568766,0.0141568
537,0.395833,0.410851,0.0143823
538,0.412322,0.412888,0.0143826
539,0.353579,0.354243,0.0143831
540,0.37781,0.349153,0.0152043
541,0.399899,0.371998,0.0159828
542,0.317036,0.302899,0.0161826
543,0.268912,0.276581,0.0162414
544,0.367792,0.385997,0.0165729
545,0.443331,0.451736,0.0166435
546,0.348119,0.351927,0.016658
547,0.290127,0.305162,0.016884
548,0.371955,0.385972,0.0170805
549,0.314494,0.309066,0.01711
550,0.329826,0.327036,0.0171178
551,0.267681,0.25518,0.0172741
552,0.261389,0.268771,0.0173285
553,0.441757,0.458425,0.0176064
554,0.397129,0.404168,0.0176559
555,0.317701,0.326178,0.0177277
556,0.256332,0.265587,0.0178134
557,0.270899,0.27089,0.0178134
558,0.299042,0.326889,0.0185889
559,0.441547,0.444007,0.0185949
560,0.270413,0.30764,0.0199808
561,0.229138,0.247438,0.0203157
562,0.307331,0.295516,0.0204553
563,0.27738,0.274041,0.0204664
564,0.20268,0.225753,0.0209988
565,0.23603,0.242393,0.0210393
566,0.217213,0.216193,0.0210404
567,0.391882,0.399295,0.0210953
568,0.403486,0.414556,0.0212179
569,0.267757,0.291996,0.0218054
570,0.235055,0.237635,0.0218121
571,0.201352,0.22979,0.0226208
572,0.241112,0.276454,0.0238698
573,0.206618,0.221971,0.0241055
574,0.302904,0.302974,0.0241055
575,0.284713,0.281123,0.0241184
576,0.419175,0.414869,0.024137
577,0.363556,0.361135,0.0241428
578,0.291844,0.298655,0.0241892
579,0.565523,0.567193,0.024192
580,0.433594,0.430302,0.0242029
581,0.630957,0.635494,0.0242234
582,0.439826,0.439033,0.0242241
583,0.452661,0.447025,0.0242558
584,0.396068,0.390641,0.0242853
585,0.399502,0.408009,0.0243576
586,0.49627,0.475304,0.0247972
587,0.437289,0.426841,0.0249064
588,0.553574,0.543568,0.0250065
589,0.54922,0.553588,0.0250256
590,0.666506,0.665611,0.0250264
591,0.611738,0.624895,0.0251995
592,0.505478,0.511158,0.0252317
593,0.423316,0.424928,0.0252343
594,0.410918,0.411537,0.0252347
595,0.616239,0.623215,0.0252834
596,0.606861,0.634455,0.0260448
597,0.56005,0.590413,0.0269667
598,0.465365,0.494679,0.0278261
599,0.382619,0.410254,0.0285898
600,0.553222,0.584843,0.0295897
601,0.5125,0.53661,0.030171
602,0.545257,0.572812,0.0309303
603,0.549533,0.585398,0.0322166
604,0.58992,0.625609,0.0334903
605,0.669613,0.715496,0.0355956
606,0.533104,0.57301,0.0371881
607,0.441335,0.473329,0.0382117
608,0.379134,0.402791,0.0387714
609,0.464101,0.478371,0.038975
610,0.491699,0.494938,0.0389855
611,0.459409,0.487177,0.0397565
612,0.667821,0.67871,0.0398751
613,0.613981,0.649982,0.0411712
614,0.615906,0.657369,0.0428904
615,0.50317,0.544564,0.044604
616,0.377724,0.424046,0.0467496
617,0.556703,0.5903,0.0478784
618,0.535614,0.577404,0.0496248
619,0.574131,0.602722,0.0504423
620,0.424019,0.462034,0.0518875
621,0.491915,0.52913,0.0532724
622,0.413148,0.447865,0.0544777
623,0.399056,0.415494,0.0547479
624,0.330188,0.35714,0.0554743
625,0.289552,0.309307,0.0558646
626,0.517857,0.512698,0.0558912
627,0.437215,0.423895,0.0560686
628,0.500453,0.497974,0.0560748
629,0.385664,0.380947,0.056097
630,0.499907,0.478187,0.0565688
631,0.377994,0.38133,0.0565799
632,0.336403,0.346806,0.0566881
633,0.248464,0.280515,0.0577154
634,0.323351,0.31759,0.0577486
635,0.40552,0.403488,0.0577527
636,0.327166,0.327416,0.0577528
637,0.352259,0.357303,0.0577782
638,0.365751,0.359909,0.0578124
639,0.526594,0.524424,0.0578171
640,0.544527,0.540989,0.0578296
641,0.420226,0.417355,0.0578378
642,0.312186,0.319176,0.0578867
643,0.370338,0.398823,0.0586981
644,0.282174,0.303174,0.0591391
645,0.323941,0.338544,0.0593524
646,0.269601,0.279683,0.059454
647,0.254981,0.252282,0.0594613
648,0.369782,0.381232,0.0595924
649,0.334473,0.344171,0.0596864
650,0.318649,0.318469,0.0596865
651,0.293177,0.300151,0.0597351
652,0.572542,0.59239,0.060129
653,0.395252,0.389306,0.0601644
654,0.441659,0.4411,0.0601647
655,0.294947,0.314793,0.0605586
656,0.257281,0.273238,0.0608132
657,0.307952,0.314879,0.0608612
658,0.278765,0.282132,0.0608725
659,0.469194,0.461962,0.0609248
660,0.359711,0.349688,0.0610253
661,0.509347,0.504583,0.061048
662,0.575788,0.593648,0.0613669
663,0.434483,0.42741,0.0614169
664,0.3454,0.337596,0.0614778
665,0.306242,0.311463,0.0615051
666,0.297012,0.297868,0.0615058
667,0.370539,0.375178,0.0615274
668,0.283305,0.30133,0.0618523
669,0.273717,0.284528,0.0619691
670,0.436636,0.439529,0.0619775
671,0.436309,0.430655,0.0620095
672,0.357959,0.337074,0.0624457
673,0.409662,0.39555,0.0626448
674,0.319851,0.309359,0.0627549
675,0.346498,0.340035,0.0627966
676,0.269246,0.26741,0.0628
677,0.238126,0.235141,0.0628089
678,0.506435,0.49697,0.0628985
679,0.531942,0.520117,0.0630383
