t,predict_test,teacher
501,0.279673,0.550643,0.0734247
502,0.471033,0.776757,0.166892
503,0.520747,0.320502,0.20699
504,0.612624,1.08922,0.434131
505,-0.0346236,-0.564801,0.71522
506,-0.0873009,0.880165,1.65121
507,-0.238691,-0.254006,1.65144
508,0.122532,1.17372,2.75645
509,0.259813,-1.00488,4.35588
510,0.989594,-0.0615716,5.46083
511,0.390203,0.693229,5.55266
512,0.585701,0.308735,5.62937
513,0.837783,1.07452,5.68542
514,0.134507,-0.523825,6.11882
515,0.826493,0.938208,6.1313
516,-0.399092,-0.389475,6.13139
517,1.11417,1.0691,6.13342
518,-0.176535,-0.716994,6.42552
519,0.460339,0.601016,6.44531
520,0.0805052,0.279193,6.48479
521,0.582656,1.07118,6.72344
522,0.0410651,-0.522628,7.04119
523,0.355018,0.938957,7.38217
524,0.102934,-0.391084,7.62623
525,0.850451,1.06756,7.67336
526,0.00365768,-0.712889,8.1868
527,0.0197602,0.608773,8.53374
528,-0.194703,0.267287,8.74717
529,0.606631,1.08261,8.97373
530,0.0305687,-0.560684,9.32331
531,0.362788,0.884671,9.59567
532,0.104211,-0.263905,9.73118
533,0.928669,1.1679,9.78841
534,-0.0210624,-0.988749,10.7248
535,0.0887965,-0.0183049,10.7363
536,-0.180927,0.702906,11.5175
537,0.603585,0.3028,11.6079
538,0.759715,1.08251,11.7121
539,0.0435726,-0.549714,12.0641
540,0.81899,0.901692,12.071
541,-0.183358,-0.303183,12.0853
542,1.2374,1.14182,12.0945
543,-0.55021,-0.916208,12.2284
544,0.386879,0.167333,12.2766
545,0.0471381,0.685937,12.6847
546,0.585399,0.391486,12.7223
547,0.494786,0.991215,12.9687
548,0.0394016,-0.258064,13.0572
549,0.501727,1.20413,13.5506
550,-1.34352,-1.10732,13.6064
551,-0.541407,-0.355367,13.641
552,-0.058222,0.491005,13.9426
553,0.603837,0.555869,13.9449
554,0.318896,0.714715,14.1016
555,0.185248,0.451616,14.1725
556,0.749726,0.928875,14.2046
557,0.380733,-0.0724465,14.41
558,0.905933,1.27131,14.5435
559,-0.479035,-1.28447,15.1922
560,-0.0648912,-0.928417,15.9379
561,-0.229012,-0.592082,16.0697
562,0.417738,0.23069,16.1047
563,0.65719,0.747871,16.113
564,0.492358,0.286172,16.1555
565,1.15566,1.10971,16.1576
566,-0.552055,-0.638183,16.165
567,1.23455,0.762725,16.3876
568,-0.221469,-0.00590313,16.4341
569,2.05743,1.22877,17.1208
570,0.224078,-1.11559,18.9155
571,0.208233,-0.373733,19.2542
572,0.0665174,0.469775,19.4168
573,0.224726,0.578916,19.5422
574,0.604679,0.671731,19.5467
575,0.36769,0.541963,19.5771
576,0.381878,0.790307,19.7439
577,0.558293,0.288171,19.8169
578,0.464792,1.12083,20.2473
579,-0.285489,-0.672322,20.3969
580,-0.107999,0.703427,21.0553
581,-0.268371,0.10557,21.1951
582,0.059973,1.19543,22.4844
583,0.451482,-0.968986,24.5021
584,0.648073,0.0441194,24.8669
585,0.201157,0.706579,25.1223
586,0.29637,0.31428,25.1227
587,0.516507,1.07369,25.4331
