t,predict_test,teacher
501,0.538087,0.536295,3.21107e-06
502,0.549886,0.549239,3.62993e-06
503,0.465662,0.472762,5.40482e-05
504,0.384722,0.379746,7.88099e-05
505,0.347512,0.339764,0.000138851
506,0.415343,0.408659,0.000183535
507,0.551628,0.549678,0.000187337
508,0.419574,0.41561,0.000203053
509,0.46087,0.456628,0.000221045
510,0.490771,0.479724,0.000343085
511,0.508289,0.500248,0.000407742
512,0.453593,0.455713,0.000412234
513,0.430233,0.427589,0.000419222
514,0.368954,0.364442,0.000439574
515,0.339628,0.337262,0.000445172
516,0.328214,0.325831,0.000450853
517,0.291504,0.295486,0.000466716
518,0.359908,0.35587,0.00048302
519,0.389018,0.389164,0.000483041
520,0.3803,0.374989,0.000511247
521,0.387086,0.395455,0.000581287
522,0.614619,0.608424,0.000619668
523,0.592934,0.581121,0.000759209
524,0.4235,0.414392,0.000842158
525,0.365618,0.358963,0.000886454
526,0.433479,0.411515,0.00136886
527,0.522234,0.49847,0.00193361
528,0.395018,0.384661,0.00204088
529,0.373842,0.352779,0.00248457
530,0.370477,0.362979,0.00254079
531,0.651193,0.646538,0.00256247
532,0.622231,0.604066,0.00289246
533,0.479397,0.454183,0.00352821
534,0.420378,0.404374,0.00378431
535,0.443239,0.422894,0.00419824
536,0.600225,0.568766,0.00518787
537,0.428714,0.410851,0.00550695
538,0.428018,0.412888,0.00573587
539,0.367477,0.354243,0.00591102
540,0.357608,0.349153,0.00598252
541,0.381671,0.371998,0.00607608
542,0.301621,0.302899,0.00607771
543,0.292017,0.276581,0.006316
544,0.391557,0.385997,0.0063469
545,0.453204,0.451736,0.00634906
546,0.357581,0.351927,0.00638103
547,0.312917,0.305162,0.00644116
548,0.383242,0.385972,0.00644862
549,0.304012,0.309066,0.00647416
550,0.322896,0.327036,0.00649129
551,0.253369,0.25518,0.00649457
552,0.272098,0.268771,0.00650564
553,0.470057,0.458425,0.00664096
554,0.421977,0.404168,0.00695814
555,0.330075,0.326178,0.00697333
556,0.266206,0.265587,0.00697371
557,0.285311,0.27089,0.00718167
558,0.317777,0.326889,0.00726469
559,0.435688,0.444007,0.00733389
560,0.291467,0.30764,0.00759545
561,0.231911,0.247438,0.00783655
562,0.268859,0.295516,0.0085472
563,0.24872,0.274041,0.00918832
564,0.206402,0.225753,0.0095628
565,0.229361,0.242393,0.00973264
566,0.204433,0.216193,0.00987092
567,0.417184,0.399295,0.010191
568,0.423266,0.414556,0.0102668
569,0.309909,0.291996,0.0105877
570,0.250156,0.237635,0.0107445
571,0.230273,0.22979,0.0107447
572,0.304278,0.276454,0.0115189
573,0.223189,0.221971,0.0115204
574,0.308494,0.302974,0.0115508
575,0.300891,0.281123,0.0119416
576,0.414139,0.414869,0.0119422
577,0.363697,0.361135,0.0119487
578,0.295822,0.298655,0.0119568
579,0.563908,0.567193,0.0119675
580,0.426957,0.430302,0.0119787
581,0.630606,0.635494,0.0120026
582,0.424285,0.439033,0.0122201
583,0.440738,0.447025,0.0122597
584,0.373479,0.390641,0.0125542
585,0.401003,0.408009,0.0126033
586,0.461625,0.475304,0.0127904
587,0.407653,0.426841,0.0131586
588,0.521121,0.543568,0.0136625
589,0.550097,0.553588,0.0136747
590,0.654822,0.665611,0.0137911
591,0.602972,0.624895,0.0142717
592,0.502355,0.511158,0.0143492
593,0.409425,0.424928,0.0145895
594,0.403669,0.411537,0.0146514
595,0.601602,0.623215,0.0151186
596,0.616551,0.634455,0.0154392
597,0.576412,0.590413,0.0156352
598,0.481806,0.494679,0.0158009
599,0.397892,0.410254,0.0159537
600,0.57152,0.584843,0.0161313
601,0.52589,0.53661,0.0162462
602,0.549928,0.572812,0.0167699
603,0.572122,0.585398,0.0169461
604,0.609188,0.625609,0.0172158
605,0.693396,0.715496,0.0177042
606,0.552798,0.57301,0.0181127
607,0.441216,0.473329,0.0191439
608,0.377583,0.402791,0.0197794
609,0.461465,0.478371,0.0200652
610,0.476182,0.494938,0.020417
611,0.468849,0.487177,0.0207529
612,0.668811,0.67871,0.0208509
613,0.633041,0.649982,0.0211379
614,0.630574,0.657369,0.0218559
615,0.529737,0.544564,0.0220757
616,0.422181,0.424046,0.0220792
617,0.583049,0.5903,0.0221318
618,0.581777,0.577404,0.0221509
619,0.596641,0.602722,0.0221879
620,0.456773,0.462034,0.0222155
621,0.514044,0.52913,0.0224431
622,0.44066,0.447865,0.022495
623,0.407369,0.415494,0.022561
624,0.348989,0.35714,0.0226275
625,0.311975,0.309307,0.0226346
626,0.517205,0.512698,0.0226549
627,0.420851,0.423895,0.0226642
628,0.495364,0.497974,0.022671
629,0.371853,0.380947,0.0227537
630,0.47034,0.478187,0.0228152
631,0.380947,0.38133,0.0228154
632,0.364712,0.346806,0.023136
633,0.277709,0.280515,0.0231439
634,0.314201,0.31759,0.0231554
635,0.394645,0.403488,0.0232336
636,0.317114,0.327416,0.0233397
637,0.348316,0.357303,0.0234205
638,0.369911,0.359909,0.0235205
639,0.521392,0.524424,0.0235297
640,0.542928,0.540989,0.0235335
641,0.421901,0.417355,0.0235541
642,0.324252,0.319176,0.0235799
643,0.412085,0.398823,0.0237558
644,0.302156,0.303174,0.0237568
645,0.339439,0.338544,0.0237576
646,0.274455,0.279683,0.023785
647,0.245708,0.252282,0.0238282
648,0.379591,0.381232,0.0238309
649,0.334443,0.344171,0.0239255
650,0.317801,0.318469,0.023926
651,0.304731,0.300151,0.0239469
652,0.583572,0.59239,0.0240247
653,0.394617,0.389306,0.0240529
654,0.445107,0.4411,0.0240689
655,0.321269,0.314793,0.0241109
656,0.273257,0.273238,0.0241109
657,0.31811,0.314879,0.0241213
658,0.272086,0.282132,0.0242222
659,0.447096,0.461962,0.0244432
660,0.339462,0.349688,0.0245478
661,0.488293,0.504583,0.0248132
662,0.589789,0.593648,0.024828
663,0.439074,0.42741,0.0249641
664,0.341702,0.337596,0.024981
665,0.304959,0.311463,0.0250233
666,0.294211,0.297868,0.0250366
667,0.38346,0.375178,0.0251052
668,0.296427,0.30133,0.0251292
669,0.29013,0.284528,0.0251606
670,0.434995,0.439529,0.0251812
671,0.440694,0.430655,0.025282
672,0.334476,0.337074,0.0252887
673,0.388119,0.39555,0.025344
674,0.313791,0.309359,0.0253636
675,0.344026,0.340035,0.0253795
676,0.263009,0.26741,0.0253989
677,0.228699,0.235141,0.0254404
678,0.490137,0.49697,0.0254871
679,0.526761,0.520117,0.0255312
680,0.403427,0.396309,0.0255819
681,0.347356,0.339983,0.0256362
682,0.459345,0.447464,0.0257774
683,0.400191,0.373379,0.0264963
