t,predict_test,teacher
501,0.255604,0.370962,0.0133075
502,0.292807,0.255684,0.0146856
503,0.307762,0.35134,0.0165846
504,0.206927,0.258454,0.0192396
505,0.151711,0.181911,0.0201517
506,0.24288,0.214381,0.0209639
507,0.278688,0.259668,0.0213256
508,0.15767,0.192612,0.0225465
509,0.198605,0.266453,0.0271498
510,0.229411,0.2328,0.0271613
511,0.221658,0.275535,0.0300639
512,0.169734,0.22261,0.0328598
513,0.277752,0.220541,0.0361329
514,0.258039,0.202017,0.0392713
515,0.194142,0.159339,0.0404826
516,0.123149,0.126795,0.0404959
517,0.231597,0.293212,0.0442922
518,0.213645,0.275038,0.0480613
519,0.225168,0.291173,0.052418
520,0.205563,0.265708,0.0560354
521,0.29922,0.436902,0.0749919
522,0.31311,0.488875,0.105885
523,0.301071,0.338625,0.107295
524,0.230242,0.219185,0.107418
525,0.261974,0.348032,0.114824
526,0.231733,0.330028,0.124486
527,0.272608,0.224103,0.126839
528,0.184317,0.161511,0.127359
529,0.15649,0.171604,0.127587
530,0.150472,0.143111,0.127641
531,0.274893,0.202784,0.132841
532,0.271642,0.32088,0.135265
533,0.187032,0.245561,0.138691
534,0.161781,0.160365,0.138693
535,0.209375,0.140238,0.143473
536,0.270235,0.309927,0.145048
537,0.162935,0.211008,0.147359
538,0.257472,0.269981,0.147516
539,0.218087,0.233679,0.147759
540,0.150945,0.196906,0.149871
541,0.150855,0.244986,0.158732
542,0.123399,0.173261,0.161218
543,0.106249,0.142146,0.162507
544,0.216384,0.259477,0.164364
545,0.191087,0.232419,0.166072
546,0.25105,0.312491,0.169847
547,0.125667,0.176064,0.172387
548,0.264715,0.19507,0.177237
549,0.195816,0.144112,0.179911
550,0.22568,0.29628,0.184895
551,0.116558,0.165391,0.18728
552,0.163649,0.135995,0.188045
553,0.268824,0.163338,0.199172
554,0.212536,0.196281,0.199436
555,0.15945,0.152075,0.19949
556,0.144389,0.100661,0.201402
557,0.120195,0.106293,0.201596
558,0.193148,0.163405,0.20248
559,0.266606,0.142092,0.217984
560,0.146231,0.0847835,0.22176
561,0.0999933,0.0516008,0.224102
562,0.100449,0.057101,0.225981
563,0.117314,0.0869942,0.2269
564,0.0408555,0.0508568,0.227
565,0.130722,0.120221,0.22711
566,0.078025,0.0696844,0.22718
567,0.228741,0.308602,0.233558
568,0.163189,0.206467,0.235431
569,0.14849,0.153318,0.235454
570,0.225882,0.080014,0.256732
571,0.186193,0.0973484,0.264625
572,0.253507,0.376918,0.279855
573,0.176874,0.19667,0.280247
574,0.217487,0.136434,0.286817
575,0.271641,0.161558,0.298935
576,0.251764,0.112483,0.318334
577,0.222624,0.173343,0.320763
578,0.200121,0.211452,0.320891
579,0.284197,0.119822,0.34791
580,0.28295,0.0681241,0.394061
581,0.306828,0.117134,0.430044
582,0.286008,0.103591,0.463321
583,0.211944,0.056965,0.487339
584,0.188094,0.0630525,0.502974
585,0.185481,0.0658027,0.517297
586,0.280838,0.315176,0.518476
587,0.264344,0.232261,0.519505
588,0.238295,0.167283,0.524548
589,0.295955,0.307848,0.52469
590,0.261865,0.232091,0.525576
591,0.317471,0.38335,0.529916
592,0.225326,0.21321,0.530063
593,0.248001,0.266552,0.530407
594,0.209587,0.262303,0.533186
595,0.27608,0.320657,0.535173
596,0.325589,0.317452,0.535239
597,0.268728,0.248099,0.535665
598,0.203427,0.207544,0.535682
599,0.13299,0.134031,0.535683
600,0.252425,0.354572,0.546117
601,0.250538,0.314352,0.550189
602,0.297797,0.302147,0.550208
603,0.346416,0.245219,0.560449
604,0.290769,0.243826,0.562653
605,0.290647,0.378972,0.570454
606,0.200897,0.268867,0.575074
607,0.204217,0.267846,0.579123
608,0.28824,0.373021,0.58631
609,0.242535,0.346739,0.597169
610,0.237293,0.34194,0.60812
611,0.189309,0.257724,0.6128
612,0.265791,0.314243,0.615148
613,0.274976,0.302808,0.615923
614,0.278997,0.380259,0.626177
615,0.282678,0.441127,0.651282
616,0.161643,0.282159,0.665807
617,0.24216,0.232853,0.665893
618,0.274421,0.173903,0.675997
619,0.316831,0.386794,0.680892
620,0.187402,0.258851,0.685997
621,0.206232,0.321014,0.699172
622,0.15808,0.251256,0.707853
623,0.128528,0.210917,0.714641
624,0.104342,0.160298,0.717772
625,0.176849,0.154661,0.718265
626,0.258068,0.258786,0.718265
627,0.185288,0.210447,0.718898
628,0.178817,0.215588,0.72025
629,0.229583,0.243352,0.72044
630,0.271313,0.256045,0.720673
631,0.266497,0.336009,0.725505
632,0.252767,0.345025,0.734016
633,0.154173,0.241036,0.741561
634,0.16812,0.239786,0.746697
635,0.162391,0.154422,0.746761
636,0.199359,0.212643,0.746937
637,0.179069,0.27507,0.756154
638,0.206854,0.278096,0.761229
639,0.221239,0.181523,0.762807
640,0.293175,0.253554,0.764376
641,0.171579,0.15783,0.764565
642,0.156178,0.113104,0.766421
643,0.268288,0.102963,0.793753
644,0.147305,0.0688508,0.799908
645,0.186575,0.220005,0.801026
646,0.115291,0.127006,0.801163
647,0.101415,0.0948611,0.801206
648,0.162716,0.195273,0.802266
649,0.152088,0.176539,0.802864
650,0.182949,0.241843,0.806332
651,0.228942,0.261056,0.807363
652,0.280116,0.192658,0.815012
653,0.293418,0.209989,0.821973
654,0.281693,0.235729,0.824085
655,0.165716,0.139362,0.82478
656,0.189395,0.180472,0.82486
657,0.180856,0.147535,0.82597
658,0.176986,0.185943,0.82605
659,0.264914,0.363515,0.835772
660,0.194297,0.193014,0.835774
661,0.202201,0.156909,0.837825
662,0.308974,0.381573,0.843096
663,0.159015,0.196934,0.844534
664,0.238829,0.244318,0.844564
665,0.174833,0.138336,0.845896
666,0.155252,0.0921087,0.849883
667,0.253767,0.24012,0.850069
668,0.135404,0.134377,0.85007
669,0.23687,0.261614,0.850682
670,0.267127,0.316992,0.853169
671,0.226249,0.291197,0.857387
672,0.217333,0.323455,0.868649
673,0.234986,0.316511,0.875296
674,0.157281,0.18368,0.875992
675,0.241209,0.260481,0.876364
676,0.145917,0.14957,0.876377
677,0.173954,0.169456,0.876397
678,0.282532,0.416126,0.894245
679,0.263029,0.255227,0.894306
680,0.190697,0.221021,0.895225
681,0.166936,0.19183,0.895845
682,0.255553,0.15266,0.906432
683,0.248736,0.237697,0.906554
684,0.143832,0.13586,0.906617
685,0.113165,0.101838,0.906746
686,0.153633,0.180569,0.907471
687,0.164237,0.111698,0.910231
688,0.169139,0.174054,0.910256
689,0.260476,0.367594,0.92173
690,0.203316,0.240333,0.9231
691,0.24627,0.315984,0.92796
692,0.316458,0.331073,0.928174
693,0.211399,0.221052,0.928267
694,0.129661,0.126301,0.928278
695,0.136911,0.0775615,0.931801
696,0.257822,0.232685,0.932432
697,0.288079,0.408362,0.9469
698,0.247956,0.335419,0.95455
699,0.271987,0.257911,0.954748
700,0.297875,0.206692,0.963063
701,0.230163,0.243765,0.963248
702,0.187483,0.203719,0.963511
703,0.226993,0.118699,0.975239
704,0.238564,0.109643,0.991859
705,0.144056,0.0785395,0.996152
706,0.191429,0.121331,1.00107
707,0.114452,0.0889486,1.00172
708,0.178235,0.221137,1.00356
709,0.196491,0.185172,1.00368
710,0.196797,0.212145,1.00392
711,0.185559,0.272344,1.01145
712,0.237179,0.251458,1.01166
713,0.149392,0.134905,1.01187
714,0.146022,0.115381,1.0128
715,0.164174,0.227683,1.01684
716,0.208529,0.31782,1.02878
717,0.249525,0.314385,1.03299
718,0.187405,0.236817,1.03543
719,0.187496,0.270996,1.0424
720,0.151461,0.178157,1.04312
721,0.117785,0.112733,1.04314
722,0.10738,0.118962,1.04328
723,0.255872,0.271997,1.04354
724,0.269339,0.167898,1.05383
725,0.270989,0.189995,1.06039
726,0.18619,0.117237,1.06514
727,0.251288,0.209638,1.06688
728,0.294188,0.303145,1.06696
729,0.197538,0.182023,1.0672
730,0.118154,0.118675,1.0672
731,0.12323,0.112117,1.06732
732,0.22546,0.114709,1.07959
733,0.184495,0.0964504,1.08734
734,0.204701,0.152355,1.09008
735,0.292304,0.31023,1.0904
736,0.330545,0.399271,1.09512
737,0.271198,0.264974,1.09516
738,0.246868,0.225633,1.09561
739,0.178217,0.153854,1.09621
740,0.121946,0.0862104,1.09748
741,0.157859,0.0932424,1.10166
742,0.161964,0.145542,1.10193
743,0.0791545,0.0824046,1.10194
744,0.0845414,0.0606072,1.10251
745,0.22749,0.130058,1.112
746,0.151618,0.114125,1.11341
747,0.126883,0.133067,1.11345
748,0.159148,0.0985118,1.11712
749,0.215516,0.0747363,1.13694
