t,predict_test,teacher
0,0.849641,0.849275,1.33931e-07
1,0.132981,0.132967,1.34131e-07
2,1.23731,1.23683,3.68335e-07
3,-1.10695,-1.10652,5.54946e-07
4,-0.33478,-0.334646,5.72713e-07
5,0.512751,0.512546,6.14633e-07
6,0.536576,0.536361,6.6044e-07
7,0.748046,0.74775,7.48378e-07
8,0.367014,0.366859,7.72335e-07
9,1.04451,1.0441,9.44238e-07
10,-0.415576,-0.415406,9.73035e-07
11,1.07393,1.0735,1.15668e-06
12,-0.735066,-0.734775,1.24159e-06
13,0.561909,0.561685,1.29184e-06
14,0.342484,0.342346,1.31073e-06
15,1.00499,1.00459,1.47414e-06
16,-0.314049,-0.313919,1.49103e-06
17,1.1621,1.16163,1.71186e-06
18,-0.978096,-0.9777,1.86829e-06
19,0.0064716,0.00647108,1.86829e-06
20,0.702335,0.702051,1.9489e-06
21,0.311824,0.3117,1.96425e-06
22,1.07345,1.07303,2.14668e-06
23,-0.516619,-0.516419,2.18641e-06
24,0.94558,0.945205,2.32644e-06
25,-0.405614,-0.405451,2.35288e-06
26,1.05414,1.05372,2.52916e-06
27,-0.676456,-0.676187,2.60143e-06
28,0.675015,0.674743,2.67534e-06
29,0.158115,0.158052,2.67932e-06
30,1.16359,1.16313,2.89389e-06
31,-0.845635,-0.8453,3.00575e-06
32,0.348318,0.348174,3.02669e-06
33,0.580852,0.580622,3.07983e-06
34,0.636078,0.635826,3.14364e-06
35,0.607767,0.607526,3.20202e-06
36,0.676333,0.676056,3.27826e-06
37,0.538386,0.538175,3.3227e-06
38,0.80037,0.80005,3.42513e-06
39,0.256242,0.256139,3.43592e-06
40,1.15311,1.15265,3.65033e-06
41,-0.78613,-0.785816,3.74921e-06
42,0.476923,0.476732,3.78584e-06
43,0.449468,0.449286,3.81885e-06
44,0.863322,0.862976,3.93804e-06
45,0.0938556,0.0938192,3.93936e-06
46,1.24652,1.24602,4.18896e-06
47,-1.15135,-1.1509,4.39513e-06
48,-0.481964,-0.481769,4.43284e-06
49,0.332259,0.332124,4.45102e-06
50,0.706391,0.706109,4.53064e-06
51,0.406218,0.406057,4.55649e-06
52,0.984922,0.984522,4.71646e-06
53,-0.23831,-0.238213,4.72597e-06
54,1.21496,1.21448,4.95857e-06
55,-1.13724,-1.13678,5.16568e-06
56,-0.437912,-0.437736,5.19667e-06
57,0.393932,0.393772,5.22212e-06
58,0.648026,0.647767,5.28879e-06
59,0.521801,0.521596,5.33073e-06
60,0.816355,0.816022,5.44179e-06
61,0.229732,0.229643,5.44981e-06
62,1.16887,1.16841,5.66653e-06
63,-0.835483,-0.835146,5.77997e-06
64,0.367572,0.367426,5.80142e-06
65,0.554424,0.554201,5.85134e-06
66,0.677138,0.676867,5.92486e-06
67,0.529418,0.529208,5.969e-06
68,0.806199,0.80587,6.07682e-06
69,0.24222,0.242126,6.08568e-06
70,1.16395,1.16348,6.30302e-06
71,-0.826098,-0.825766,6.41306e-06
72,0.397597,0.397438,6.43831e-06
73,0.530276,0.530061,6.48412e-06
74,0.732816,0.732523,6.57002e-06
75,0.411869,0.411705,6.59707e-06
76,0.979524,0.979127,6.75446e-06
77,-0.21723,-0.21714,6.76255e-06
78,1.22811,1.22762,7.0051e-06
79,-1.16575,-1.16527,7.22668e-06
80,-0.532917,-0.532704,7.27197e-06
81,0.256629,0.256525,7.28284e-06
82,0.740862,0.740564,7.37145e-06
83,0.309092,0.308973,7.38561e-06
84,1.09388,1.09344,7.58343e-06
85,-0.576496,-0.576263,7.63766e-06
86,0.86469,0.864348,7.75464e-06
87,-0.219063,-0.218975,7.76233e-06
88,1.192,1.19152,7.98935e-06
89,-1.05793,-1.05751,8.16831e-06
90,-0.20932,-0.209239,8.17491e-06
91,0.615819,0.61558,8.23223e-06
92,0.399139,0.398965,8.26245e-06
93,0.966229,0.965845,8.4099e-06
94,-0.1947,-0.194629,8.41495e-06
95,1.23064,1.23015,8.65724e-06
96,-1.18071,-1.18023,8.89228e-06
97,-0.58927,-0.589035,8.94738e-06
98,0.15371,0.153646,8.95144e-06
99,0.794686,0.794366,9.05373e-06
100,0.160216,0.160161,9.05676e-06
101,1.20288,1.20239,9.29134e-06
102,-0.978893,-0.978509,9.43877e-06
103,0.0234098,0.0234027,9.43882e-06
104,0.701444,0.701162,9.51836e-06
105,0.315543,0.31542,9.53348e-06
106,1.06453,1.0641,9.71388e-06
107,-0.489667,-0.489478,9.74962e-06
108,0.975173,0.974786,9.89921e-06
109,-0.47017,-0.46998,9.93534e-06
110,0.992397,0.992001,1.00928e-05
111,-0.524596,-0.524385,1.01373e-05
112,0.912846,0.912478,1.02723e-05
113,-0.321586,-0.321456,1.02892e-05
114,1.12647,1.12602,1.04942e-05
115,-0.861627,-0.861278,1.06159e-05
116,0.29638,0.296259,1.06305e-05
117,0.621031,0.620784,1.06915e-05
118,0.551118,0.550899,1.07398e-05
119,0.765919,0.765615,1.08326e-05
120,0.350704,0.350558,1.0854e-05
121,1.04479,1.04438,1.10261e-05
122,-0.417258,-0.417089,1.10545e-05
123,1.06583,1.0654,1.1236e-05
124,-0.71775,-0.717465,1.13168e-05
125,0.604755,0.604513,1.13751e-05
126,0.276967,0.276856,1.13876e-05
127,1.07048,1.07005,1.1572e-05
128,-0.523412,-0.523202,1.1616e-05
129,0.938493,0.938114,1.17596e-05
130,-0.396706,-0.396546,1.17853e-05
131,1.05725,1.05683,1.19621e-05
132,-0.671581,-0.671314,1.20334e-05
133,0.676697,0.676424,1.21077e-05
134,0.153169,0.153108,1.21114e-05
135,1.16488,1.16441,1.23257e-05
136,-0.84829,-0.847957,1.24371e-05
137,0.33313,0.332992,1.24564e-05
138,0.600604,0.600365,1.25134e-05
139,0.600048,0.599811,1.25696e-05
140,0.675112,0.674842,1.26424e-05
141,0.54108,0.540859,1.26912e-05
142,0.793164,0.792849,1.279e-05
143,0.280903,0.28079,1.28026e-05
144,1.13065,1.1302,1.30081e-05
145,-0.71758,-0.717295,1.30896e-05
146,0.619394,0.619145,1.31517e-05
147,0.244501,0.244402,1.31616e-05
148,1.09759,1.09716,1.3354e-05
149,-0.620605,-0.620357,1.34157e-05
150,0.785966,0.785647,1.35171e-05
151,-0.0501774,-0.0501545,1.35177e-05
152,1.22626,1.22577,1.37561e-05
153,-1.11831,-1.11786,1.3955e-05
154,-0.37869,-0.378542,1.3977e-05
155,0.458755,0.458574,1.40098e-05
156,0.592166,0.591929,1.40663e-05
157,0.645316,0.645061,1.41315e-05
158,0.595823,0.595579,1.41911e-05
159,0.694181,0.693906,1.42668e-05
160,0.502376,0.502179,1.43057e-05
161,0.852568,0.852227,1.44221e-05
162,0.14008,0.140022,1.44254e-05
163,1.22753,1.22704,1.46616e-05
164,-1.07118,-1.07076,1.48333e-05
165,-0.235955,-0.235863,1.48417e-05
166,0.610808,0.610564,1.4901e-05
167,0.404182,0.404013,1.49296e-05
168,0.960373,0.959991,1.50755e-05
169,-0.179145,-0.17908,1.50797e-05
170,1.23807,1.23758,1.53259e-05
171,-1.20135,-1.20085,1.55712e-05
172,-0.644793,-0.644537,1.56369e-05
173,0.0554888,0.0554642,1.56375e-05
174,0.803517,0.803193,1.57424e-05
175,0.118917,0.118876,1.57441e-05
176,1.21815,1.21766,1.5983e-05
177,-1.04288,-1.04247,1.61469e-05
178,-0.154457,-0.154393,1.6151e-05
179,0.648379,0.648123,1.62164e-05
180,0.354574,0.354425,1.62386e-05
181,1.02742,1.02701,1.64082e-05
182,-0.367413,-0.36727,1.64284e-05
183,1.11465,1.11421,1.66242e-05
184,-0.853331,-0.852988,1.67424e-05
185,0.313203,0.313079,1.67578e-05
186,0.607135,0.60689,1.68175e-05
187,0.578756,0.578525,1.68709e-05
188,0.714581,0.714297,1.69518e-05
189,0.464875,0.464684,1.69884e-05
190,0.917607,0.917244,1.71206e-05
191,-0.0369253,-0.0369092,1.71209e-05
192,1.27076,1.27025,1.73808e-05
193,-1.26326,-1.26276,1.76356e-05
194,-0.854204,-0.853861,1.77527e-05
195,-0.408682,-0.408521,1.77788e-05
196,0.505255,0.505054,1.78195e-05
197,0.520716,0.520512,1.78612e-05
198,0.770451,0.770137,1.79596e-05
199,0.332856,0.332724,1.79769e-05
200,1.08166,1.08123,1.81619e-05
201,-0.541977,-0.541757,1.82106e-05
202,0.913387,0.913023,1.83431e-05
203,-0.322363,-0.322237,1.83591e-05
204,1.12873,1.12828,1.85632e-05
205,-0.879099,-0.878746,1.86881e-05
206,0.254298,0.254193,1.86991e-05
207,0.653465,0.653206,1.87659e-05
208,0.47683,0.476637,1.88034e-05
209,0.880454,0.880105,1.89253e-05
210,0.0586872,0.0586604,1.8926e-05
211,1.26399,1.26349,1.91782e-05
212,-1.21804,-1.21756,1.94154e-05
213,-0.698183,-0.697902,1.94946e-05
214,-0.0421754,-0.0421597,1.94948e-05
215,0.784015,0.783702,1.95932e-05
216,0.131052,0.131001,1.95958e-05
217,1.20214,1.20166,1.98268e-05
218,-0.988286,-0.987904,1.9973e-05
219,-0.00388215,-0.00387777,1.9973e-05
220,0.699228,0.698947,2.00517e-05
221,0.318869,0.318744,2.00673e-05
222,1.07008,1.06965,2.02499e-05
223,-0.501844,-0.501651,2.02873e-05
224,0.970728,0.970343,2.04352e-05
225,-0.46722,-0.467032,2.04707e-05
226,0.987632,0.987238,2.06265e-05
227,-0.503934,-0.503731,2.06676e-05
228,0.945327,0.944947,2.08126e-05
229,-0.408025,-0.40786,2.08399e-05
230,1.05226,1.05184,2.10175e-05
231,-0.668997,-0.668728,2.10896e-05
232,0.697485,0.697204,2.11682e-05
233,0.123076,0.123027,2.11706e-05
234,1.19615,1.19567,2.13939e-05
235,-0.966845,-0.966472,2.15334e-05
236,0.0534345,0.0534071,2.15341e-05
237,0.702944,0.702665,2.16119e-05
238,0.314054,0.31393,2.16273e-05
239,1.07799,1.07756,2.18112e-05
240,-0.535307,-0.535099,2.18545e-05
241,0.927854,0.927487,2.1989e-05
242,-0.363359,-0.363214,2.201e-05
243,1.0903,1.08987,2.21991e-05
244,-0.76862,-0.768313,2.22936e-05
245,0.507728,0.507522,2.23359e-05
246,0.411632,0.411469,2.23624e-05
247,0.916841,0.916474,2.24973e-05
248,-0.0578639,-0.0578392,2.2498e-05
249,1.26222,1.26171,2.27576e-05
250,-1.24647,-1.24597,2.30086e-05
251,-0.786026,-0.785709,2.3109e-05
252,-0.245195,-0.245097,2.31185e-05
253,0.676922,0.676651,2.31922e-05
254,0.278819,0.278712,2.32036e-05
255,1.09876,1.09831,2.34019e-05
256,-0.607138,-0.606894,2.34611e-05
257,0.811949,0.811628,2.35641e-05
258,-0.0983326,-0.09829,2.35659e-05
259,1.23767,1.23718,2.38122e-05
260,-1.18192,-1.18144,2.4044e-05
261,-0.587786,-0.587555,2.40972e-05
262,0.15666,0.156599,2.4101e-05
263,0.791175,0.790858,2.42015e-05
264,0.165436,0.165378,2.42049e-05
265,1.20732,1.20683,2.44417e-05
266,-0.99521,-0.994818,2.45954e-05
267,-0.0246229,-0.0246094,2.45956e-05
268,0.700416,0.700135,2.4675e-05
269,0.31573,0.315605,2.46907e-05
270,1.06956,1.06913,2.48727e-05
271,-0.508628,-0.508432,2.4911e-05
272,0.950715,0.950338,2.50527e-05
273,-0.418604,-0.418436,2.50811e-05
274,1.03235,1.03194,2.52503e-05
275,-0.615013,-0.614768,2.53103e-05
276,0.779176,0.778861,2.54092e-05
277,-0.0358135,-0.0357968,2.54095e-05
278,1.23561,1.23511,2.56543e-05
279,-1.14361,-1.14315,2.58633e-05
280,-0.461008,-0.460826,2.58965e-05
281,0.353017,0.352876,2.59161e-05
282,0.688396,0.688122,2.59909e-05
283,0.444835,0.44466,2.60216e-05
284,0.927449,0.927071,2.61643e-05
285,-0.067748,-0.067718,2.61652e-05
286,1.2803,1.27979,2.64241e-05
287,-1.30552,-1.305,2.66963e-05
288,-1.00268,-1.00228,2.68589e-05
289,-0.799772,-0.799454,2.69603e-05
290,-0.198122,-0.198042,2.69668e-05
291,0.7105,0.710219,2.70456e-05
292,0.227686,0.227591,2.70545e-05
293,1.14405,1.14359,2.72623e-05
294,-0.760684,-0.760374,2.7358e-05
295,0.53791,0.537699,2.74024e-05
296,0.370911,0.370765,2.74239e-05
297,0.97466,0.974271,2.7575e-05
298,-0.22141,-0.22132,2.7583e-05
299,1.22437,1.22387,2.7829e-05
300,-1.16495,-1.16448,2.80523e-05
301,-0.530342,-0.530128,2.80978e-05
302,0.253744,0.253641,2.81083e-05
303,0.740259,0.739961,2.81967e-05
304,0.309335,0.309215,2.8211e-05
305,1.08428,1.08384,2.84054e-05
306,-0.55088,-0.550658,2.84549e-05
307,0.905939,0.905581,2.85832e-05
308,-0.308954,-0.308831,2.85983e-05
309,1.13531,1.13485,2.88045e-05
310,-0.888519,-0.888163,2.89318e-05
311,0.235092,0.234995,2.89412e-05
312,0.660813,0.660552,2.90097e-05
313,0.457933,0.457747,2.90442e-05
314,0.912734,0.912373,2.91749e-05
315,-0.030665,-0.0306575,2.9175e-05
316,1.26826,1.26776,2.94299e-05
317,-1.25861,-1.25811,2.9685e-05
318,-0.839954,-0.839618,2.97983e-05
319,-0.370216,-0.37007,2.98197e-05
320,0.560795,0.560571,2.987e-05
321,0.452991,0.452814,2.99014e-05
322,0.87529,0.874934,3.00285e-05
323,0.0615179,0.0614973,3.00289e-05
324,1.26086,1.26035,3.02799e-05
325,-1.20219,-1.20171,3.05125e-05
326,-0.635656,-0.635399,3.05786e-05
327,0.0831505,0.0831159,3.05798e-05
328,0.799526,0.799203,3.06839e-05
329,0.133334,0.13329,3.06858e-05
330,1.21027,1.20978,3.09231e-05
331,-0.999995,-0.999608,3.1073e-05
332,-0.034657,-0.03464,3.10733e-05
333,0.70485,0.704568,3.11533e-05
334,0.291601,0.291485,3.11669e-05
335,1.09495,1.09451,3.13568e-05
336,-0.586267,-0.586041,3.14077e-05
337,0.850881,0.850544,3.1521e-05
338,-0.187897,-0.18782,3.15269e-05
339,1.21077,1.21028,3.17626e-05
340,-1.11264,-1.11219,3.19656e-05
341,-0.37042,-0.370276,3.19862e-05
342,0.471165,0.470979,3.20211e-05
343,0.58392,0.583684,3.20764e-05
344,0.667498,0.667234,3.21459e-05
345,0.555967,0.555738,3.21981e-05
346,0.763909,0.763607,3.22898e-05
347,0.349572,0.349435,3.23087e-05
348,1.05452,1.05409,3.24869e-05
349,-0.452575,-0.452394,3.25197e-05
350,1.034,1.03358,3.26914e-05
351,-0.616125,-0.615879,3.27518e-05
352,0.778053,0.777742,3.28489e-05
353,-0.0372791,-0.0372646,3.28491e-05
354,1.23074,1.23024,3.30928e-05
355,-1.13486,-1.1344,3.32987e-05
356,-0.433501,-0.43333,3.33279e-05
357,0.392967,0.392811,3.33523e-05
358,0.653693,0.653434,3.34193e-05
359,0.514148,0.513946,3.34602e-05
360,0.825093,0.824756,3.35738e-05
361,0.202611,0.202532,3.358e-05
362,1.19399,1.19351,3.38052e-05
363,-0.930792,-0.930419,3.39442e-05
364,0.142325,0.14227,3.39473e-05
365,0.694029,0.693746,3.40279e-05
366,0.359553,0.359421,3.40454e-05
367,1.02856,1.02815,3.42164e-05
368,-0.377447,-0.377302,3.42374e-05
369,1.10647,1.10603,3.44299e-05
370,-0.825874,-0.825543,3.45394e-05
371,0.384176,0.384023,3.45627e-05
372,0.54701,0.54679,3.46112e-05
373,0.694938,0.694658,3.46896e-05
374,0.494528,0.494334,3.47275e-05
375,0.861475,0.861125,3.48501e-05
376,0.112151,0.112109,3.48518e-05
377,1.23826,1.23777,3.5091e-05
378,-1.11677,-1.11633,3.52788e-05
379,-0.378374,-0.378224,3.53013e-05
380,0.472516,0.472326,3.53375e-05
381,0.571818,0.571588,3.53904e-05
382,0.685071,0.6848,3.54643e-05
383,0.519426,0.519212,3.55102e-05
384,0.826636,0.826308,3.56178e-05
385,0.199243,0.199166,3.56238e-05
386,1.1913,1.19082,3.58506e-05
387,-0.919217,-0.918851,3.59851e-05
388,0.177573,0.177503,3.599e-05
389,0.684417,0.684137,3.60682e-05
390,0.402485,0.402334,3.60909e-05
391,0.977798,0.977406,3.62443e-05
392,-0.215054,-0.214975,3.62505e-05
393,1.23001,1.22952,3.64908e-05
394,-1.17583,-1.17536,3.67182e-05
395,-0.561526,-0.561302,3.67686e-05
396,0.208049,0.207964,3.6776e-05
397,0.771552,0.771244,3.68706e-05
398,0.226139,0.226049,3.68785e-05
399,1.16105,1.16058,3.71013e-05
400,-0.815399,-0.815068,3.72111e-05
401,0.419747,0.419584,3.72377e-05
402,0.518755,0.518547,3.7281e-05
403,0.748243,0.747945,3.73698e-05
404,0.371243,0.371094,3.73919e-05
405,1.03064,1.03022,3.75664e-05
406,-0.373363,-0.373209,3.75899e-05
407,1.10385,1.10341,3.77844e-05
408,-0.817523,-0.817197,3.78908e-05
409,0.397212,0.397053,3.79158e-05
410,0.533609,0.533394,3.79621e-05
411,0.725847,0.725554,3.80474e-05
412,0.421,0.420834,3.8075e-05
413,0.96815,0.967758,3.82285e-05
414,-0.197732,-0.19765,3.82354e-05
415,1.24524,1.24474,3.84865e-05
416,-1.23303,-1.23253,3.87387e-05
417,-0.753985,-0.753685,3.88288e-05
418,-0.162117,-0.162055,3.88327e-05
419,0.734077,0.733786,3.89175e-05
420,0.197571,0.19749,3.8924e-05
421,1.1667,1.16622,3.91495e-05
422,-0.848637,-0.848294,3.92669e-05
423,0.34211,0.341977,3.92846e-05
424,0.576763,0.576533,3.93375e-05
425,0.647648,0.647391,3.94036e-05
426,0.581716,0.581484,3.94571e-05
427,0.719979,0.719685,3.95434e-05
428,0.449712,0.449536,3.95745e-05
