t,predict_test,teacher
501,-0.0261335,0.977669,1.00762
502,0.0596602,-0.77833,1.70985
503,-0.0798205,-0.00331926,1.7157
504,-0.012885,-0.571624,2.02789
505,-0.0768392,-0.0348205,2.02965
506,-0.117894,0.38375,2.2813
507,-0.120651,-0.50502,2.42904
508,-0.0549054,0.519976,2.75953
509,0.0512359,-0.859837,3.58958
510,-0.0731791,0.132115,3.63173
511,-0.0379614,-0.052924,3.63195
512,-0.0276455,0.774345,4.27514
513,0.0635412,0.562689,4.52429
514,-0.0659143,-0.635738,4.84899
515,-0.0408516,0.995008,5.92199
516,-0.00575547,-0.54745,6.21543
517,-0.0966316,-0.986186,7.00673
518,-0.0905201,-0.259319,7.03523
519,0.00570805,0.823939,7.70473
520,0.0792277,0.138772,7.70827
521,0.0742371,-0.146317,7.75692
522,-0.0909088,0.919269,8.77738
523,-0.086717,0.9995,9.95724
524,0.133795,-0.551372,10.4267
525,-0.0749683,-0.0276344,10.4289
526,-0.125462,-0.841579,10.9418
527,-0.0375475,-0.980716,11.8313
528,-0.041164,0.997818,12.9108
529,-0.0524996,-0.785792,13.4485
530,-0.0769685,0.806381,14.2288
531,0.0941953,-0.0991539,14.2662
532,-0.111464,0.69497,14.9166
533,0.0668612,0.0934084,14.9173
534,0.0508182,-0.881917,15.7873
535,-0.099594,-0.536256,15.9779
536,-0.0369722,-0.974496,16.8569
537,-0.0297532,0.987498,17.8917
538,0.061231,-0.493894,18.1998
539,0.011307,-0.641262,18.6257
540,-0.0420133,0.835382,19.3955
541,-0.02067,-0.356681,19.5084
542,-0.0647816,0.494675,19.8214
543,-0.0681856,-0.585423,20.0889
544,-0.0604506,-0.770177,20.5927
545,-0.0089485,0.00862943,20.593
546,0.056908,-0.979652,21.6674
547,-0.0106777,0.388464,21.8267
548,-0.00855526,-0.826281,22.4954
549,-0.0365624,0.997238,23.5642
550,0.0433031,-0.0574349,23.5743
551,-0.074369,0.987174,24.7012
552,-0.0465545,0.558079,25.0668
553,-0.00907699,-0.718126,25.5695
554,-0.000900362,-0.79285,26.1967
555,-0.0167363,0.83138,26.916
556,0.0395627,0.997424,27.8335
557,-0.100654,-0.10619,27.8335
558,-0.0775449,-0.864002,28.452
559,-0.0022044,-0.309022,28.5462
560,0.00116663,0.320832,28.6484
561,-0.0474073,-0.990675,29.5381
562,0.082704,0.272319,29.5741
563,-0.055006,0.999304,30.6856
564,-0.0878613,-0.191907,30.6965
565,0.0496889,0.908615,31.4342
566,-0.054486,0.979345,32.503
567,0.0465926,-0.535128,32.8414
568,-0.0100384,-0.356487,32.9614
569,0.03771,0.999196,33.8859
570,0.0962772,-0.996024,35.079
571,0.025808,0.0479207,35.0795
572,0.0835881,0.221114,35.0984
573,0.0408772,-0.666923,35.5994
574,-0.0155706,-0.614549,35.9582
575,-0.06012,-0.750282,36.4345
576,0.0166518,-0.92026,37.3123
577,0.0518115,-0.971122,38.3587
578,-0.00108199,0.273445,38.4341
579,-0.0145294,0.0973385,38.4466
580,-0.12998,0.475163,38.8128
581,0.112309,0.928499,39.4789
582,-0.00177983,-0.363084,39.6095
583,0.0160503,-0.807505,40.2877
584,-0.096445,-0.945221,41.0082
585,-0.116464,0.965595,42.179
586,0.0138179,-0.681549,42.6625
587,-0.049405,0.394243,42.8594
588,0.118655,-0.708096,43.5429
589,0.0638436,-0.445788,43.8026
590,-0.0347479,-0.387949,43.9274
591,-0.0559073,-0.870775,44.5914
592,0.00365255,0.210478,44.6341
593,0.000361815,0.838813,45.3371
594,-0.0741242,0.998554,46.4878
595,-0.0393728,0.456449,46.7336
596,-0.0246553,0.462262,46.9707
597,-0.041645,-0.559238,47.2386
598,0.0446206,0.248631,47.2802
599,-0.110934,-0.45088,47.3958
600,-0.119687,-0.0127192,47.4072
601,-0.126449,-0.828074,47.8995
602,0.0970347,0.569472,48.1227
603,0.129935,-0.389635,48.3927
604,-0.0546255,0.69589,48.9559
605,0.0461167,-0.213491,49.0233
606,-0.0625496,0.981083,50.1125
607,-0.128655,-0.333995,50.1547
608,-0.0454334,-0.931642,50.94
609,-0.0423363,0.856171,51.7474
