t,predict_test,teacher
501,0.182332,0.184258,3.70962e-06
502,0.252171,0.249916,8.79147e-06
503,0.332449,0.363756,0.000988934
504,0.266541,0.275911,0.00107674
505,0.137361,0.156821,0.00145543
506,0.309037,0.336358,0.00220188
507,0.280562,0.298227,0.00251394
508,0.120692,0.162118,0.00423005
509,0.0998894,0.127299,0.00498134
510,0.207832,0.229693,0.00545927
511,0.160313,0.1838,0.00601095
512,0.212719,0.193076,0.0063968
513,0.232077,0.237719,0.00642863
514,0.310467,0.337833,0.00717752
515,0.17961,0.199791,0.00758482
516,0.165535,0.164548,0.0075858
517,0.271176,0.286371,0.00781667
518,0.209083,0.212948,0.00783161
519,0.130724,0.134363,0.00784485
520,0.222277,0.224697,0.0078507
521,0.321201,0.358603,0.00924966
522,0.237681,0.2123,0.00989382
523,0.211662,0.210746,0.00989466
524,0.201695,0.207704,0.00993077
525,0.243746,0.224353,0.0103069
526,0.178352,0.17155,0.0103531
527,0.295357,0.321405,0.0110316
528,0.211626,0.202837,0.0111089
529,0.0938997,0.121461,0.0118685
530,0.0513841,0.0815116,0.0127762
531,0.245163,0.29765,0.0155312
532,0.286465,0.30155,0.0157587
533,0.158698,0.184227,0.0164105
534,0.140735,0.139176,0.0164129
535,0.275826,0.279876,0.0164293
536,0.397709,0.430523,0.0175061
537,0.22919,0.235222,0.0175424
538,0.236415,0.251489,0.0177697
539,0.237403,0.23621,0.0177711
540,0.155894,0.151207,0.0177931
541,0.152544,0.179177,0.0185024
542,0.0891735,0.101294,0.0186493
543,0.0536769,0.0848181,0.0196191
544,0.0759015,0.104119,0.0204153
545,0.233036,0.233531,0.0204155
546,0.268817,0.276747,0.0204784
547,0.0935951,0.144755,0.0230957
548,0.162769,0.156899,0.0231302
549,0.1752,0.170355,0.0231536
550,0.261312,0.277094,0.0234027
551,0.0623655,0.134652,0.0286281
552,0.185641,0.229546,0.0305557
553,0.229522,0.248863,0.0309298
554,0.13361,0.146563,0.0310976
555,0.0806586,0.0906261,0.031197
556,0.0406844,0.0636538,0.0317245
557,0.0166349,0.0507973,0.0328916
558,0.13929,0.19453,0.035943
559,0.242769,0.245892,0.0359528
560,0.120293,0.127548,0.0360054
561,0.0372957,0.0653293,0.0367913
562,0.117395,0.114785,0.0367981
563,0.0850581,0.0885239,0.0368101
564,0.0544301,0.0474389,0.036859
565,0.00160291,0.030244,0.0376793
566,0.0426728,0.0514814,0.0377569
567,0.220235,0.306518,0.0452016
568,0.181631,0.201793,0.0456081
569,0.0631163,0.100347,0.0469943
570,0.170295,0.158094,0.0471431
571,0.0240696,0.0867865,0.0510765
572,0.205573,0.281405,0.056827
573,0.192857,0.166372,0.0575284
574,0.140958,0.0910083,0.0600234
575,0.113408,0.0523062,0.0637568
576,0.124646,0.0835302,0.0654473
577,0.0651469,0.0781361,0.065616
578,0.0259983,0.0411821,0.0658466
579,0.195709,0.148911,0.0680366
580,0.125958,0.10695,0.0683979
581,0.307505,0.31827,0.0685138
582,0.231028,0.223059,0.0685773
583,0.126581,0.1369,0.0686838
584,0.163752,0.139041,0.0692945
585,0.145516,0.115767,0.0701795
586,0.355496,0.381825,0.0708727
587,0.197168,0.194096,0.0708822
588,0.279171,0.270336,0.0709602
589,0.304968,0.30965,0.0709821
590,0.318318,0.315873,0.0709881
591,0.280578,0.277628,0.0709968
592,0.20194,0.198655,0.0710076
593,0.282512,0.283693,0.071009
594,0.251935,0.246335,0.0710404
595,0.367555,0.390995,0.0715898
596,0.336716,0.373423,0.0729372
597,0.237115,0.274926,0.0743669
598,0.132104,0.161698,0.0752427
599,0.0842933,0.104522,0.0756519
600,0.287688,0.349861,0.0795174
601,0.277454,0.303928,0.0802183
602,0.306989,0.345442,0.0816969
603,0.364936,0.404056,0.0832273
604,0.320513,0.378025,0.086535
605,0.328243,0.393723,0.0908226
606,0.207171,0.251687,0.0928042
607,0.197666,0.234003,0.0941246
608,0.252199,0.27849,0.0948158
609,0.263376,0.290908,0.0955738
610,0.314438,0.323381,0.0956538
611,0.214167,0.241633,0.0964082
612,0.193909,0.197732,0.0964228
613,0.127271,0.132859,0.0964541
614,0.295439,0.286799,0.0965287
615,0.285598,0.311971,0.0972242
616,0.191968,0.191694,0.0972243
617,0.336863,0.357467,0.0976489
618,0.323422,0.363208,0.0992317
619,0.36712,0.41452,0.101478
620,0.157706,0.226102,0.106156
621,0.168235,0.214383,0.108286
622,0.160571,0.165668,0.108312
623,0.135992,0.131556,0.108332
624,0.0743655,0.0915382,0.108627
625,0.118683,0.117658,0.108628
