t,predict_test,teacher
501,0.140708,0.325409,0.0341145
502,0.324147,0.594893,0.107418
503,0.628115,0.602165,0.108092
504,0.642717,0.670824,0.108882
505,0.069298,0.550643,0.340575
506,0.680461,0.776757,0.349847
507,0.53889,0.320502,0.397541
508,1.34517,1.08922,0.463053
509,-0.287592,-0.564801,0.539898
510,0.62408,0.880165,0.605477
511,-0.38408,-0.254006,0.622396
512,0.229794,1.17372,1.5134
513,-0.631873,-1.00488,1.65253
514,0.0636111,-0.0615716,1.6682
515,0.472891,0.693229,1.71675
516,0.8202,0.308735,1.97835
517,0.447621,1.07452,2.37135
518,-0.75406,-0.523825,2.42436
519,0.561659,0.938208,2.56615
520,-0.680873,-0.389475,2.65106
521,0.305094,1.0691,3.23476
522,-0.53112,-0.716994,3.26931
523,0.449194,0.601016,3.29236
524,0.356384,0.279193,3.29832
525,0.711147,1.07118,3.42794
526,-0.304848,-0.522628,3.47537
527,0.859883,0.938957,3.48162
528,-0.141749,-0.391084,3.54379
529,0.259529,1.06756,4.19671
530,-0.31819,-0.712889,4.35249
531,0.455461,0.608773,4.376
532,0.37582,0.267287,4.38778
533,0.716369,1.08261,4.52191
534,-0.323909,-0.560684,4.57797
535,0.824465,0.884671,4.5816
536,-0.0676018,-0.263905,4.62013
537,0.237345,1.1679,5.48606
538,-0.505721,-0.988749,5.71938
539,0.0957132,-0.0183049,5.73238
540,0.537432,0.702906,5.75976
541,0.852458,0.3028,6.06188
542,0.400225,1.08251,6.52739
543,-0.776737,-0.549714,6.57893
544,0.488484,0.901692,6.74967
545,-0.640151,-0.303183,6.86322
546,0.297345,1.14182,7.57636
547,-0.653586,-0.916208,7.64533
548,0.198435,0.167333,7.6463
549,0.501802,0.685937,7.6802
550,0.847881,0.391486,7.8885
551,0.547399,0.991215,8.08547
552,-0.645994,-0.258064,8.23596
553,0.80411,1.20413,8.39598
554,-1.26862,-1.10732,8.42199
555,-0.0152704,-0.355367,8.53766
556,0.121548,0.491005,8.67416
557,0.686258,0.555869,8.69116
558,0.593796,0.714715,8.70578
559,0.369568,0.451616,8.71251
560,0.667283,0.928875,8.78094
561,-0.0082132,-0.0724465,8.78507
562,1.08848,1.27131,8.8185
563,-1.17383,-1.28447,8.83074
564,-0.0632798,-0.928417,9.5792
565,0.115231,-0.592082,10.0795
566,0.501448,0.23069,10.1528
567,0.513969,0.747871,10.2075
568,0.849096,0.286172,10.5244
569,1.37473,1.10971,10.5946
570,-0.530464,-0.638183,10.6062
571,0.60888,0.762725,10.6299
572,-0.297282,-0.00590313,10.7148
573,0.237613,1.22877,11.6972
574,-0.783077,-1.11559,11.8078
575,0.46674,-0.373733,12.5142
576,0.631966,0.469775,12.5405
577,0.626732,0.578916,12.5427
578,0.530381,0.671731,12.5627
579,0.498047,0.541963,12.5647
580,0.551164,0.790307,12.6218
581,0.406732,0.288171,12.6359
582,1.20279,1.12083,12.6426
583,-0.409516,-0.672322,12.7117
584,0.501421,0.703427,12.7525
585,-0.100588,0.10557,12.795
586,0.294135,1.19543,13.6073
587,-0.746926,-0.968986,13.6566
588,0.586695,0.0441194,13.951
589,0.541086,0.706579,13.9784
590,0.693798,0.31428,14.1224
591,0.246697,1.07369,14.8064
592,-0.873256,-0.519658,14.9314
593,0.502566,0.944045,15.1263
594,-0.715537,-0.403607,15.2236
595,0.274803,1.05515,15.8325
596,-0.514046,-0.679775,15.86
597,0.490136,0.669615,15.8922
598,0.305507,0.16833,15.911
599,0.72866,1.16122,16.0981
600,-0.479694,-0.83729,16.226
601,0.720662,0.366888,16.3512
602,0.438002,0.560364,16.3661
603,0.501506,0.670456,16.3947
604,0.524321,0.538793,16.3949
605,0.396299,0.79472,16.5536
606,0.250899,0.277426,16.5543
607,1.09646,1.13066,16.5555
608,-0.454302,-0.706536,16.6191
609,0.272328,0.640329,16.7546
610,-0.0283423,0.214009,16.8133
611,0.327174,1.12798,17.4546
612,-0.571775,-0.717069,17.4757
613,0.632443,0.618531,17.4759
614,0.15932,0.249267,17.484
615,0.325816,1.09857,18.0811
616,-0.546457,-0.614823,18.0858
617,0.671551,0.800361,18.1024
618,0.0380533,-0.0812563,18.1166
619,0.279951,1.23086,19.0209
