t,predict_test,teacher
0,0.00108562,0,1.17857e-06
1,0.0592153,0,0.00350762
2,0.00236858,0,0.00351323
3,-0.520295,-0.513658,0.00355728
4,0.410665,0.414317,0.00357062
5,-0.457673,-0.458096,0.0035708
6,0.0832785,0.0869891,0.00358457
7,-0.0762475,-0.0790079,0.00359219
8,-0.581432,-0.568564,0.00375777
9,-0.554709,-0.54573,0.00383839
10,-0.304642,-0.31154,0.00388597
11,-0.49117,-0.488839,0.0038914
12,0.234961,0.242384,0.0039465
13,-0.428668,-0.431036,0.00395211
14,-0.0568332,-0.0588115,0.00395602
15,-0.343537,-0.349855,0.00399595
16,-0.176529,-0.182559,0.00403231
17,-0.0089908,-0.00925384,0.00403238
18,0.498717,0.496333,0.00403806
19,0.320551,0.327869,0.00409161
20,0.571616,0.560678,0.00421126
21,-0.118117,-0.12239,0.00422951
22,0.0635976,0.0662666,0.00423663
23,-0.233935,-0.24094,0.00428571
24,0.104678,0.108635,0.00430137
25,-0.271644,-0.279088,0.00435677
26,-0.0550472,-0.0570106,0.00436063
27,0.31092,0.318164,0.0044131
28,0.383399,0.388563,0.00443976
29,-0.293116,-0.299938,0.0044863
30,0.474145,0.474099,0.0044863
31,0.263485,0.271044,0.00454344
32,-0.578743,-0.566633,0.00469009
33,-0.431306,-0.434042,0.00469758
34,-0.211256,-0.217768,0.00473998
35,0.372797,0.378534,0.00477289
36,-0.122024,-0.126591,0.00479375
37,-0.0910062,-0.0944816,0.00480583
38,-0.104682,-0.108212,0.00481829
39,0.346202,0.35305,0.00486519
40,0.257804,0.265165,0.00491936
41,-0.575795,-0.564038,0.00505758
42,-0.222497,-0.229451,0.00510594
43,0.0754114,0.0787975,0.00511741
44,0.299403,0.306814,0.00517233
45,0.132389,0.137322,0.00519667
46,-0.358283,-0.364202,0.00523169
47,0.185424,0.191861,0.00527314
48,0.196128,0.203016,0.00532059
49,0.447624,0.449587,0.00532445
50,0.375691,0.381206,0.00535486
51,-0.152171,-0.157521,0.00538347
52,-0.513026,-0.508825,0.00540113
53,0.314803,0.321632,0.00544775
54,-0.526921,-0.521137,0.0054812
55,0.411599,0.415566,0.00549693
56,0.232347,0.239713,0.00555121
57,-0.0655933,-0.0679312,0.00555667
58,-0.166229,-0.172127,0.00559145
59,0.0192125,0.0202237,0.00559247
60,-0.0516735,-0.0535923,0.00559615
61,0.372317,0.377874,0.00562704
62,-0.222096,-0.228818,0.00567224
63,0.415044,0.418702,0.00568562
64,-0.0130728,-0.0134566,0.00568577
65,0.0480622,0.0503944,0.00569121
66,0.393522,0.398448,0.00571547
67,0.0260583,0.0271455,0.00571666
68,-0.431558,-0.434176,0.00572351
69,-0.239134,-0.245934,0.00576974
70,0.370456,0.376315,0.00580407
71,-0.218167,-0.224889,0.00584925
72,-0.578282,-0.566,0.00600012
73,-0.0211335,-0.0220575,0.00600097
74,-0.572623,-0.561016,0.00613568
75,0.00656059,0.00700451,0.00613588
76,0.50455,0.501483,0.00614529
77,-0.354468,-0.359971,0.00617558
78,0.514021,0.509834,0.00619311
79,-0.268914,-0.276187,0.006246
80,-0.391307,-0.395923,0.00626731
81,0.591783,0.577882,0.00646056
82,0.232025,0.239734,0.00651999
