t,predict_test,teacher
501,-0.0528035,-0.00331926,0.00244869
502,-0.0824525,-0.571624,0.241737
503,-0.0107141,-0.0348205,0.242318
504,-0.0337252,0.38375,0.416604
505,-0.111745,-0.50502,0.571269
506,0.0329262,0.519976,0.808486
507,0.0966853,-0.859837,1.72342
508,0.0767589,0.132115,1.72649
509,-0.0850222,-0.052924,1.72752
510,-0.0359645,0.774345,2.38412
511,0.0361607,0.562689,2.66135
512,-0.0424583,-0.635738,3.01333
513,-0.0344427,0.995008,4.0731
514,0.0605406,-0.54745,4.44275
515,0.0383673,-0.986186,5.49246
516,-0.103311,-0.259319,5.5168
517,0.00475798,0.823939,6.18786
518,0.0785968,0.138772,6.19148
519,0.00448173,-0.146317,6.21422
520,-0.109581,0.919269,7.27275
521,-0.0422737,0.9995,8.35804
522,0.0759468,-0.551372,8.75157
523,-0.042467,-0.0276344,8.75179
524,-0.149262,-0.841579,9.23109
525,-0.141066,-0.980716,9.9361
526,-0.0342806,0.997818,11.0013
527,-0.0613592,-0.785792,11.5261
528,-0.0413308,0.806381,12.2447
529,-0.0426886,-0.0991539,12.2479
530,-0.101087,0.69497,12.8816
531,0.0783099,0.0934084,12.8819
532,0.0644285,-0.881917,13.7774
533,0.0162243,-0.536256,14.0827
534,-0.142677,-0.974496,14.7746
535,-0.0323722,0.987498,15.8147
536,0.0642074,-0.493894,16.1262
537,0.0340984,-0.641262,16.5823
538,0.0097088,0.835382,17.2641
539,-0.0863804,-0.356681,17.3371
540,0.0188204,0.494675,17.5636
541,-0.109993,-0.585423,17.7896
542,-0.0367983,-0.770177,18.3274
543,0.0228109,0.00862943,18.3276
544,0.0281794,-0.979652,19.3434
545,0.0476823,0.388464,19.4595
546,-0.0301986,-0.826281,20.0932
547,-0.0192988,0.997238,21.1266
548,0.0646419,-0.0574349,21.1415
549,-0.0568114,0.987174,22.2314
550,-0.0706178,0.558079,22.6267
551,-0.0719487,-0.718126,23.0442
552,0.0695716,-0.79285,23.788
553,0.031356,0.83138,24.428
554,0.0353511,0.997424,25.3536
555,-0.0129604,-0.10619,25.3623
556,-0.114521,-0.864002,25.924
557,-0.0527126,-0.309022,25.9897
558,0.0886194,0.320832,26.0436
559,0.0829627,-0.990675,27.1963
560,0.0670182,0.272319,27.2385
561,-0.0298559,0.999304,28.2976
562,-0.0921951,-0.191907,28.3076
563,-0.00150211,0.908615,29.1359
564,0.0111862,0.979345,30.0732
565,0.0680896,-0.535128,30.4371
566,-0.0142718,-0.356487,30.5542
567,0.114582,0.999196,31.3368
568,0.0206975,-0.996024,32.3705
569,0.00290314,0.0479207,32.3725
570,-0.0213786,0.221114,32.4313
571,-0.0362431,-0.666923,32.8291
572,-0.0653337,-0.614549,33.1307
573,-0.158581,-0.750282,33.4808
574,-0.00885364,-0.92026,34.3115
575,0.0080374,-0.971122,35.2702
576,-0.00425695,0.273445,35.3473
577,-0.115184,0.0973385,35.3925
578,-0.111619,0.475163,35.7368
579,-0.0430314,0.928499,36.6807
580,0.0255036,-0.363084,36.8317
581,-0.0863558,-0.807505,37.3518
582,-0.094483,-0.945221,38.0755
583,-0.110072,0.965595,39.2326
584,-0.115395,-0.681549,39.5531
585,-0.0448589,0.394243,39.7459
586,0.023221,-0.708096,40.2807
587,0.0270605,-0.445788,40.5043
588,-0.108381,-0.387949,40.5825
589,-0.0982006,-0.870775,41.1793
590,-0.0216311,0.210478,41.2332
591,-0.0153004,0.838813,41.9627
592,-0.0660458,0.998554,43.0961
593,-0.137559,0.456449,43.449
594,-0.0881378,0.462262,43.7519
595,-0.0282601,-0.559238,44.0338
596,0.0528978,0.248631,44.0721
597,-0.033308,-0.45088,44.2465
598,-0.08914,-0.0127192,44.2523
599,-0.119944,-0.828074,44.7538
600,0.117815,0.569472,44.9578
601,0.0888954,-0.389635,45.1868
602,-0.0233781,0.69589,45.7041
603,-0.0142653,-0.213491,45.7438
604,-0.0618348,0.981083,46.8315
605,-0.156414,-0.333995,46.863
606,-0.0956024,-0.931642,47.562
607,-0.0874767,0.856171,48.4525
608,-0.0157962,0.902396,49.2955
609,0.0145457,-0.698687,49.8042
610,-0.104598,-0.0939989,49.8044
611,-0.117053,-0.642127,50.0801
612,-0.0168861,-0.382316,50.2136
613,0.0459661,-0.0934076,50.233
614,-0.0347194,-0.989301,51.1442
615,-0.0902239,-0.0165398,51.1497
616,-0.00911757,0.959069,52.0871
617,0.0376468,0.995927,53.0054
618,0.054074,0.99723,53.8949
619,0.0436374,0.799939,54.4669
620,-0.0431871,0.78584,55.1542
621,-0.0760942,0.139511,55.2007
622,-0.112887,-0.701988,55.5477
623,0.0254639,0.745507,56.0662
624,-0.0657697,0.0857941,56.0891
625,0.0814497,0.203212,56.104
626,0.0730047,-0.561198,56.5062
627,0.03704,0.64326,56.8737
628,-0.0681336,0.344586,57.044
629,-0.0702013,-0.534306,57.2594
630,0.0239383,0.129285,57.2705
631,-0.00347496,0.0213921,57.2711
632,-0.116003,0.913429,58.3309
633,-0.0862654,-0.889485,58.976
634,-0.0581651,0.912315,59.9179
635,-0.0545849,0.840607,60.7192
636,0.00591869,0.127412,60.734
