t,predict_test,teacher
501,0.174017,0.184258,0.000104889
502,0.253055,0.249916,0.000114738
503,0.355891,0.363756,0.000176599
504,0.277977,0.275911,0.000180868
505,0.140813,0.156821,0.000437118
506,0.29351,0.336358,0.0022731
507,0.264392,0.298227,0.0034179
508,0.121331,0.162118,0.00508148
509,0.115191,0.127299,0.00522808
510,0.202765,0.229693,0.00595323
511,0.167267,0.1838,0.00622658
512,0.213508,0.193076,0.00664404
513,0.245839,0.237719,0.00670999
514,0.317472,0.337833,0.00712455
515,0.179939,0.199791,0.00751867
516,0.200936,0.164548,0.00884275
517,0.293296,0.286371,0.00889071
518,0.201309,0.212948,0.00902617
519,0.140393,0.134363,0.00906253
520,0.224262,0.224697,0.00906272
521,0.366201,0.358603,0.00912044
522,0.206942,0.2123,0.00914916
523,0.229359,0.210746,0.00949558
524,0.201228,0.207704,0.00953752
525,0.230824,0.224353,0.00957939
526,0.166353,0.17155,0.00960639
527,0.299582,0.321405,0.0100827
528,0.186298,0.202837,0.0103562
529,0.128196,0.121461,0.0104016
530,0.0511068,0.0815116,0.011326
531,0.236364,0.29765,0.015082
532,0.275844,0.30155,0.0157428
533,0.193391,0.184227,0.0158268
534,0.156534,0.139176,0.0161281
535,0.255825,0.279876,0.0167065
536,0.387527,0.430523,0.0185551
537,0.237871,0.235222,0.0185622
538,0.233458,0.251489,0.0188873
539,0.219534,0.23621,0.0191654
540,0.117062,0.151207,0.0203312
541,0.191923,0.179177,0.0204937
542,0.0645684,0.101294,0.0218424
543,0.0514198,0.0848181,0.0229579
544,0.110334,0.104119,0.0229965
545,0.228873,0.233531,0.0230182
546,0.280711,0.276747,0.0230339
547,0.091859,0.144755,0.0258319
548,0.168159,0.156899,0.0259586
549,0.16822,0.170355,0.0259632
550,0.259674,0.277094,0.0262667
551,0.0661379,0.134652,0.0309609
552,0.181614,0.229546,0.0332583
553,0.254316,0.248863,0.033288
554,0.146399,0.146563,0.0332881
555,0.0591465,0.0906261,0.034279
556,0.0387849,0.0636538,0.0348975
557,-0.0094659,0.0507973,0.0385292
558,0.179444,0.19453,0.0387567
559,0.264989,0.245892,0.0391214
560,0.154769,0.127548,0.0398624
561,0.0278076,0.0653293,0.0412702
562,0.10049,0.114785,0.0414746
563,0.0924103,0.0885239,0.0414897
564,0.029479,0.0474389,0.0418123
565,0.0233966,0.030244,0.0418592
566,0.0372711,0.0514814,0.0420611
567,0.289701,0.306518,0.0423439
568,0.187715,0.201793,0.0425421
569,0.0761237,0.100347,0.0431289
570,0.115989,0.158094,0.0449017
571,0.0637918,0.0867865,0.0454305
572,0.273546,0.281405,0.0454922
573,0.186504,0.166372,0.0458975
574,0.092751,0.0910083,0.0459005
575,0.125567,0.0523062,0.0512677
576,0.105526,0.0835302,0.0517515
577,0.111703,0.0781361,0.0528783
578,0.0333248,0.0411821,0.05294
579,0.138702,0.148911,0.0530442
580,0.102642,0.10695,0.0530628
581,0.309293,0.31827,0.0531434
582,0.184474,0.223059,0.0546322
583,0.137812,0.1369,0.054633
584,0.158503,0.139041,0.0550118
585,0.130028,0.115767,0.0552152
586,0.329342,0.381825,0.0579697
587,0.196342,0.194096,0.0579747
588,0.275772,0.270336,0.0580043
589,0.300726,0.30965,0.0580839
590,0.327017,0.315873,0.0582081
591,0.281622,0.277628,0.0582241
592,0.214397,0.198655,0.0584719
593,0.288482,0.283693,0.0584948
594,0.243138,0.246335,0.058505
595,0.356787,0.390995,0.0596752
596,0.345106,0.373423,0.0604771
597,0.269072,0.274926,0.0605114
598,0.137628,0.161698,0.0610907
599,0.0790886,0.104522,0.0617376
600,0.275258,0.349861,0.0673033
601,0.270074,0.303928,0.0684493
602,0.321899,0.345442,0.0690036
603,0.335496,0.404056,0.0737041
604,0.335018,0.378025,0.0755537
605,0.345364,0.393723,0.0778923
606,0.206239,0.251687,0.0799578
607,0.190765,0.234003,0.0818273
608,0.257961,0.27849,0.0822487
609,0.283418,0.290908,0.0823048
610,0.290425,0.323381,0.083391
611,0.235906,0.241633,0.0834238
612,0.204576,0.197732,0.0834706
613,0.128864,0.132859,0.0834866
614,0.307913,0.286799,0.0839323
615,0.295227,0.311971,0.0842127
616,0.199304,0.191694,0.0842706
617,0.322502,0.357467,0.0854933
618,0.337482,0.363208,0.0861551
619,0.36678,0.41452,0.0884342
620,0.137528,0.226102,0.0962795
621,0.177281,0.214383,0.0976561
622,0.14222,0.165668,0.0982059
623,0.117724,0.131556,0.0983972
624,0.0924578,0.0915382,0.0983981
625,0.118884,0.117658,0.0983996
626,0.29695,0.332163,0.0996395
627,0.173147,0.205375,0.100678
628,0.245101,0.231114,0.100874
629,0.245523,0.271796,0.101564
630,0.151935,0.163652,0.101701
631,0.261039,0.253854,0.101753
632,0.288023,0.306854,0.102108
633,0.207878,0.205225,0.102115
634,0.114816,0.116425,0.102117
635,0.151333,0.144682,0.102162
636,0.0928606,0.0983284,0.102191
637,0.100322,0.0971838,0.102201
638,0.0600079,0.0652007,0.102228
639,0.166805,0.17849,0.102365
640,0.321848,0.339545,0.102678
641,0.13292,0.174091,0.104373
642,0.126872,0.129265,0.104379
643,0.250222,0.286805,0.105717
644,0.17651,0.145275,0.106693
645,0.200108,0.194796,0.106721
646,0.142755,0.109261,0.107843
647,0.0635687,0.063,0.107843
648,0.112993,0.122418,0.107932
649,0.0687141,0.0923374,0.10849
650,0.156277,0.15159,0.108512
651,0.187559,0.185153,0.108518
652,0.196025,0.215914,0.108913
653,0.285286,0.291429,0.108951
654,0.31182,0.352997,0.110647
655,0.123378,0.172386,0.113048
656,0.0903467,0.130796,0.114685
657,0.201846,0.200354,0.114687
658,0.101175,0.101091,0.114687
659,0.244426,0.238456,0.114722
660,0.0676751,0.115067,0.116968
661,0.0921298,0.0850068,0.117019
662,0.228454,0.235516,0.117069
663,0.100422,0.119974,0.117451
664,0.196904,0.226742,0.118342
665,0.160277,0.158097,0.118346
666,0.207106,0.192301,0.118566
667,0.334874,0.320166,0.118782
668,0.205908,0.163826,0.120553
669,0.165268,0.10953,0.123659
670,0.267405,0.221691,0.125749
671,0.177049,0.153364,0.12631
672,0.193469,0.169455,0.126887
673,0.27475,0.258279,0.127158
674,0.145205,0.133565,0.127293
675,0.249011,0.252842,0.127308
676,0.158953,0.126433,0.128366
677,0.132052,0.0882043,0.130288
678,0.298857,0.294371,0.130308
679,0.182458,0.187246,0.130331
680,0.109993,0.13008,0.130735
681,0.152252,0.130217,0.13122
682,0.151628,0.0817443,0.136104
683,0.234107,0.212355,0.136577
684,0.157494,0.103267,0.139518
685,0.101221,0.0771117,0.140099
686,0.146561,0.130067,0.140371
687,0.16273,0.148932,0.140562
688,0.0902969,0.106643,0.140829
689,0.295895,0.313629,0.141143
690,0.106144,0.142598,0.142472
691,0.194266,0.230121,0.143758
692,0.391657,0.400691,0.143839
693,0.239043,0.270912,0.144855
694,0.0824541,0.127434,0.146878
695,0.0867475,0.0901782,0.14689
696,0.306396,0.367008,0.150564
697,0.343203,0.338689,0.150584
698,0.156225,0.163875,0.150643
699,0.134542,0.126589,0.150706
700,0.235471,0.187305,0.153026
701,0.166409,0.155525,0.153144
702,0.128965,0.124231,0.153167
703,0.248504,0.278627,0.154074
704,0.205811,0.205018,0.154075
705,0.143988,0.12936,0.154289
706,0.223279,0.206512,0.15457
707,0.129101,0.123718,0.154599
708,0.0769534,0.0660736,0.154717
709,0.0933794,0.106872,0.154899
710,0.200904,0.181003,0.155295
711,0.259795,0.239772,0.155696
712,0.261976,0.254027,0.155759
713,0.195359,0.153714,0.157494
714,0.214364,0.173923,0.159129
715,0.150396,0.147854,0.159136
716,0.167839,0.150328,0.159442
717,0.250263,0.244499,0.159476
718,0.174095,0.179314,0.159503
719,0.118545,0.101029,0.15981
720,0.102663,0.0938569,0.159887
721,0.0206831,0.0552553,0.161082
722,0.0468252,0.0747094,0.16186
723,0.219041,0.232904,0.162052
724,0.2135,0.215847,0.162058
725,0.202381,0.213383,0.162179
726,0.179037,0.170396,0.162253
727,0.155967,0.124758,0.163227
728,0.179697,0.172767,0.163275
729,0.13382,0.106875,0.164001
730,0.0979032,0.075723,0.164493
731,0.107928,0.0859449,0.164976
732,0.183649,0.144489,0.16651
733,0.117227,0.113443,0.166524
734,0.128959,0.108095,0.16696
735,0.147195,0.098079,0.169372
736,0.178298,0.128976,0.171805
737,0.296644,0.257372,0.173347
738,0.270147,0.264425,0.17338
739,0.202792,0.19646,0.17342
740,0.110648,0.0931504,0.173726
741,0.179905,0.188634,0.173802
742,0.176431,0.17663,0.173802
743,0.043025,0.082655,0.175373
744,0.0128787,0.045157,0.176415
745,0.0743674,0.0832925,0.176494
746,0.14494,0.0932549,0.179166
747,0.0727575,0.0666209,0.179203
748,0.145761,0.139596,0.179241
749,0.255899,0.278919,0.179771
750,0.212047,0.174381,0.18119
751,0.175515,0.153463,0.181676
752,0.273932,0.254013,0.182073
753,0.221901,0.212351,0.182164
754,0.0571302,0.0988953,0.183909
755,0.254421,0.221511,0.184992
756,0.0592635,0.104299,0.18702
757,0.025636,0.0534346,0.187793
758,0.0913899,0.0496753,0.189533
759,0.205153,0.216099,0.189652
760,0.133268,0.129872,0.189664
761,0.162679,0.12891,0.190804
762,0.219375,0.199788,0.191188
763,0.23906,0.216385,0.191702
764,0.151701,0.149202,0.191708
765,0.0764979,0.080747,0.191726
766,0.277065,0.311775,0.192931
767,0.265144,0.274153,0.193012
768,0.114635,0.136055,0.193471
769,0.221389,0.241357,0.19387
770,0.176508,0.122499,0.196787
771,0.165559,0.153367,0.196936
772,0.277961,0.233605,0.198903
773,0.270094,0.25878,0.199031
774,0.180426,0.175698,0.199053
775,0.16694,0.125562,0.200766
776,0.158688,0.0807357,0.206842
777,0.113699,0.0879779,0.207504
778,0.314211,0.345008,0.208452
779,0.17754,0.177765,0.208452
780,0.32019,0.311725,0.208524
781,0.275588,0.279758,0.208541
782,0.11549,0.144654,0.209392
783,0.188236,0.186896,0.209394
784,0.300679,0.317393,0.209673
785,0.293695,0.300437,0.209718
786,0.185313,0.200843,0.20996
787,0.238133,0.240924,0.209967
788,0.234636,0.193065,0.211696
789,0.0987643,0.111581,0.21186
790,0.0747892,0.0728683,0.211864
791,0.0902522,0.0901805,0.211864
792,0.149516,0.112085,0.213265
793,0.163748,0.125593,0.21472
794,0.320256,0.30661,0.214907
795,0.329443,0.350769,0.215361
796,0.136835,0.176298,0.216919
797,0.202588,0.220722,0.217248
798,0.190673,0.205818,0.217477
799,0.12005,0.142592,0.217985
800,0.181279,0.165431,0.218236
801,0.242312,0.249584,0.218289
802,0.274354,0.259808,0.218501
803,0.160907,0.168973,0.218566
804,0.134398,0.127237,0.218617
805,0.269504,0.260662,0.218695
806,0.132277,0.152779,0.219116
807,0.115742,0.109856,0.21915
808,0.109718,0.104702,0.219175
809,0.234342,0.247394,0.219346
810,0.147327,0.149745,0.219352
811,0.193558,0.178338,0.219583
812,0.144568,0.154262,0.219677
813,0.168664,0.138381,0.220594
814,0.190748,0.176389,0.2208
815,0.374331,0.38522,0.220919
816,0.278272,0.292012,0.221108
817,0.158735,0.168974,0.221213
818,0.16241,0.142695,0.221601
819,0.213906,0.221698,0.221662
820,0.151562,0.167758,0.221924
821,0.142919,0.141877,0.221925
822,0.110356,0.0978665,0.222081
823,0.263,0.285706,0.222597
824,0.239342,0.231905,0.222652
825,0.186214,0.158602,0.223415
826,0.24577,0.243245,0.223421
827,0.337624,0.365771,0.224213
828,0.256001,0.260109,0.22423
829,0.298877,0.289541,0.224317
830,0.291496,0.308482,0.224606
831,0.232408,0.221122,0.224733
832,0.201032,0.171523,0.225604
833,0.239689,0.22151,0.225934
834,0.217816,0.20009,0.226249
