t,predict_test,teacher
0,0.328583,0,0.107967
1,-0.472673,0,0.331386
2,-0.654319,0,0.759519
3,-0.0432194,0,0.761387
4,0.181295,0,0.794255
5,0.230607,0,0.847435
6,0.24394,0,0.906942
7,0.273136,0,0.981545
8,0.261141,0,1.04974
9,0.369381,0.118428,1.11272
10,0.317945,0.182018,1.13119
11,0.350142,0.177958,1.16084
12,0.319756,0.203668,1.17432
13,0.330752,0.226051,1.18528
14,0.362898,0.181543,1.21817
15,0.458786,0.178269,1.29686
16,0.477861,0.235972,1.35537
17,0.526014,0.222693,1.44737
18,0.439922,0.290872,1.46959
19,0.424718,0.246736,1.50127
20,0.369962,0.252556,1.51505
21,0.397298,0.251177,1.5364
22,0.352879,0.240593,1.54901
23,0.365736,0.284148,1.55567
24,0.429136,0.478614,1.55811
25,0.472379,0.542551,1.56304
26,0.387997,0.439443,1.56568
27,0.46514,0.437979,1.56642
28,0.468668,0.456188,1.56658
29,0.34015,0.322022,1.56691
30,0.298807,0.287661,1.56703
31,0.311908,0.273634,1.5685
32,0.412776,0.371477,1.5702
33,0.387351,0.397127,1.5703
34,0.378592,0.428905,1.57283
35,0.369956,0.353493,1.5731
36,0.436333,0.536257,1.58308
37,0.456047,0.556742,1.59322
38,0.335509,0.378091,1.59504
39,0.329332,0.304157,1.59567
40,0.372544,0.31902,1.59854
41,0.431368,0.485169,1.60143
42,0.43564,0.436962,1.60143
43,0.359397,0.355148,1.60145
44,0.405082,0.381715,1.602
45,0.429459,0.488505,1.60548
46,0.4824,0.583245,1.61565
47,0.497139,0.407076,1.62376
48,0.420603,0.35067,1.62865
49,0.324884,0.293163,1.62966
50,0.407043,0.461444,1.63262
51,0.317162,0.350909,1.63376
52,0.422371,0.3415,1.6403
53,0.445192,0.440751,1.64032
54,0.410045,0.433366,1.64086
55,0.376214,0.438306,1.64472
56,0.387199,0.478356,1.65303
57,0.381882,0.403233,1.65348
58,0.447409,0.324245,1.66865
59,0.386246,0.351769,1.66984
60,0.455544,0.296483,1.69514
61,0.421747,0.400468,1.69559
62,0.415157,0.438691,1.69615
63,0.465548,0.457609,1.69621
64,0.432842,0.400194,1.69728
65,0.345226,0.327482,1.69759
66,0.331364,0.31359,1.69791
67,0.420059,0.496945,1.70382
68,0.373991,0.381583,1.70388
69,0.295305,0.294928,1.70388
70,0.341682,0.333154,1.70395
71,0.278192,0.26926,1.70403
72,0.340092,0.387398,1.70627
73,0.448778,0.466723,1.70659
74,0.367871,0.336757,1.70756
75,0.463437,0.366706,1.71691
76,0.385677,0.360809,1.71753
77,0.328047,0.295983,1.71856
78,0.453901,0.248375,1.7608
79,0.459874,0.341553,1.7748
80,0.475652,0.267985,1.81793
81,0.362009,0.247204,1.83111
82,0.297352,0.244797,1.83387
83,0.375978,0.263985,1.84641
84,0.353614,0.332863,1.84684
85,0.350282,0.286903,1.85086
86,0.378673,0.262271,1.86441
87,0.372592,0.373022,1.86441
88,0.44527,0.478349,1.8655
89,0.433808,0.478756,1.86752
90,0.4861,0.359492,1.88355
91,0.495789,0.29348,1.92448
92,0.415059,0.324898,1.93261
93,0.45438,0.349082,1.9437
94,0.496715,0.388078,1.9555
95,0.497974,0.441186,1.95873
96,0.404204,0.360187,1.96066
97,0.46915,0.548444,1.96695
98,0.43733,0.491662,1.9699
99,0.477141,0.62029,1.99039
100,0.384221,0.485789,2.00071
101,0.331523,0.376878,2.00277
102,0.448385,0.573426,2.0184
103,0.471375,0.66249,2.05493
104,0.374977,0.518129,2.07542
105,0.378605,0.436889,2.07882
106,0.384634,0.508104,2.09406
107,0.327459,0.420351,2.10269
108,0.324082,0.425827,2.11304
109,0.31594,0.358361,2.11484
110,0.430055,0.360385,2.1197
111,0.41469,0.472598,2.12305
112,0.419765,0.518112,2.13272
