t,predict_test,teacher
501,0.744907,0.602165,0.0203752
502,0.0706055,0.670824,0.380637
503,0.417038,0.550643,0.398488
504,0.786958,0.776757,0.398592
505,0.294678,0.320502,0.399259
506,0.371991,1.08922,0.913672
507,-0.632472,-0.564801,0.918251
508,0.869685,0.880165,0.918361
509,-0.321641,-0.254006,0.922935
510,0.607999,1.17372,1.24298
511,0.0774904,-1.00488,2.4145
512,-0.232839,-0.0615716,2.44383
513,0.722401,0.693229,2.44468
514,0.340601,0.308735,2.4457
515,1.03558,1.07452,2.44721
516,-0.459823,-0.523825,2.45131
517,0.653827,0.938208,2.53218
518,-0.871576,-0.389475,2.7646
519,0.996317,1.0691,2.7699
520,-0.206722,-0.716994,3.03028
521,0.597339,0.601016,3.03029
522,0.373031,0.279193,3.0391
523,0.759867,1.07118,3.13601
524,-0.252357,-0.522628,3.20906
525,1.35257,0.938957,3.38013
526,-0.605335,-0.391084,3.42604
527,1.25039,1.06756,3.45946
528,-0.0192329,-0.712889,3.94062
529,0.660593,0.608773,3.94331
530,0.306847,0.267287,3.94487
531,0.900305,1.08261,3.97811
532,-0.281421,-0.560684,4.0561
533,1.31906,0.884671,4.24479
534,-0.443294,-0.263905,4.27697
535,1.30771,1.1679,4.29652
536,-0.0108124,-0.988749,5.25288
537,0.117908,-0.0183049,5.27143
538,0.627458,0.702906,5.27712
539,0.439185,0.3028,5.29572
540,1.05185,1.08251,5.29666
541,-0.438529,-0.549714,5.30903
542,0.69657,0.901692,5.3511
543,-0.950321,-0.303183,5.76989
544,1.03299,1.14182,5.78173
545,-0.567301,-0.916208,5.90347
546,0.290476,0.167333,5.91863
547,0.64856,0.685937,5.92003
548,0.161498,0.391486,5.97292
549,1.01389,0.991215,5.97344
550,-0.0141617,-0.258064,6.03293
551,1.11473,1.20413,6.04092
552,-0.628222,-1.10732,6.27045
553,-0.154023,-0.355367,6.31099
554,-0.116859,0.491005,6.68049
555,0.555305,0.555869,6.68049
556,0.569501,0.714715,6.70157
557,0.464242,0.451616,6.70173
558,1.04063,0.928875,6.71422
559,-0.50709,-0.0724465,6.90314
560,1.04714,1.27131,6.95339
561,-0.942212,-1.28447,7.07053
562,-0.426197,-0.928417,7.32276
563,0.0595715,-0.592082,7.74741
564,0.128047,0.23069,7.75795
565,0.818351,0.747871,7.76291
566,0.337414,0.286172,7.76554
567,0.640998,1.10971,7.98523
568,-1.22911,-0.638183,8.33442
569,0.994023,0.762725,8.38792
570,0.137932,-0.00590313,8.40861
571,1.08467,1.22877,8.42938
572,-0.137978,-1.11559,9.38511
573,-0.0832582,-0.373733,9.46948
574,0.56014,0.469775,9.47765
575,-0.0399678,0.578916,9.86066
576,0.670367,0.671731,9.86067
577,0.677512,0.541963,9.87904
578,1.1397,0.790307,10.0011
579,-0.357861,0.288171,10.4185
580,0.945485,1.12083,10.4492
581,-0.749627,-0.672322,10.4552
582,0.779248,0.703427,10.4609
583,-0.114559,0.10557,10.5094
584,0.824192,1.19543,10.6472
585,-0.138118,-0.968986,11.3376
586,0.355529,0.0441194,11.4345
587,1.0313,0.706579,11.54
588,0.483741,0.31428,11.5687
589,0.152026,1.07369,12.4182
590,-0.448543,-0.519658,12.4232
591,1.51738,0.944045,12.7519
592,-0.914694,-0.403607,13.0131
593,1.03356,1.05515,13.0136
594,-0.655242,-0.679775,13.0142
595,0.759072,0.669615,13.0222
596,0.308795,0.16833,13.0419
597,0.889155,1.16122,13.116
598,-0.45212,-0.83729,13.2643
599,0.9907,0.366888,13.6535
600,0.568356,0.560364,13.6535
601,0.786691,0.670456,13.667
602,-0.0799222,0.538793,14.0498
603,0.495325,0.79472,14.1395
604,0.644555,0.277426,14.2743
605,0.996968,1.13066,14.2921
606,-0.726265,-0.706536,14.2925
607,0.999325,0.640329,14.4214
608,0.0680211,0.214009,14.4427
609,0.878504,1.12798,14.505
610,-0.17505,-0.717069,14.7987
611,0.929132,0.618531,14.8952
612,0.460609,0.249267,14.9399
613,1.03872,1.09857,14.9435
614,-0.0440909,-0.614823,15.2692
615,0.968163,0.800361,15.2973
616,0.0318095,-0.0812563,15.3101
617,1.33758,1.23086,15.3215
618,-0.0497158,-1.14542,16.5221
619,-0.200952,-0.46751,16.5931
620,0.474763,0.350383,16.6086
621,0.0639116,0.687871,16.9979
622,0.855697,0.442682,17.1685
623,0.898961,0.932008,17.1696
624,-0.0527173,-0.0832892,17.1705
625,1.4021,1.26989,17.188
626,-1.15602,-1.28266,17.2041
627,-0.637773,-0.922325,17.285
628,-0.145168,-0.575755,17.4704
629,0.402173,0.259212,17.4909
630,0.822651,0.733207,17.4989
631,0.287841,0.325135,17.5003
632,0.70907,1.07196,17.632
633,-0.705128,-0.511211,17.6696
634,1.02075,0.955718,17.6738
635,-0.418513,-0.43212,17.674
636,0.70785,1.0253,17.7747
637,-0.0823541,-0.601363,18.0441
638,0.603689,0.801297,18.0832
639,0.0953406,-0.0793157,18.1137
640,1.06666,1.23158,18.1409
641,-0.625014,-1.14731,18.4137
642,0.249552,-0.473359,18.9363
643,0.221962,0.342113,18.9507
644,-0.0108389,0.694135,19.4477
645,0.798514,0.428081,19.5849
646,0.975901,0.951686,19.5855
647,-0.159135,-0.139564,19.5859
648,1.43554,1.25824,19.6173
649,-1.2111,-1.25829,19.6195
650,-0.705966,-0.839146,19.6373
651,-0.241667,-0.363319,19.6521
652,0.988903,0.563456,19.8331
653,0.682015,0.446529,19.8885
654,0.5849,0.889893,19.9815
655,0.134229,0.0252855,19.9934
656,1.35581,1.26607,20.0015
657,-0.503531,-1.23653,20.5388
658,-0.788867,-0.76079,20.5395
659,0.531997,-0.181281,21.0483
660,0.307402,0.725755,21.2233
661,0.390438,0.208207,21.2565
662,1.31391,1.15704,21.2812
663,-0.738412,-0.811763,21.2865
664,-0.0357985,0.424568,21.4985
665,0.0697083,0.50411,21.6872
666,1.03127,0.771592,21.7546
667,0.0752499,0.317737,21.8134
668,1.06972,1.09014,21.8138
669,-0.288124,-0.568441,21.8924
670,0.614016,0.874666,21.9603
671,-0.0794996,-0.241589,21.9866
672,1.00857,1.18069,22.0162
673,0.287202,-1.02411,23.7358
674,-0.26635,-0.11412,23.759
675,0.659146,0.674534,23.7592
676,0.422809,0.32877,23.768
677,0.981351,1.05103,23.7729
678,-0.44516,-0.447912,23.7729
679,0.892712,1.03443,23.793
680,-0.575367,-0.632451,23.7962
681,0.80758,0.750339,23.7995
682,0.201918,0.0220526,23.8319
683,1.08064,1.22442,23.8525
684,-0.836052,-1.09227,23.9182
685,0.25547,-0.302959,24.23
686,0.582579,0.54382,24.2315
687,0.230598,0.495076,24.3015
688,0.444177,0.820006,24.4427
689,0.408119,0.207149,24.4831
690,1.00081,1.18593,24.5174
691,-0.966514,-0.906847,24.521
692,-0.0401643,0.204458,24.5808
693,0.382291,0.669422,24.6632
694,0.26701,0.433962,24.6911
695,0.341842,0.937174,25.0455
696,-0.203843,-0.0994249,25.0564
697,1.05797,1.26731,25.1003
698,-1.00868,-1.27834,25.173
699,-0.4441,-0.907627,25.3878
700,-0.0809098,-0.536805,25.5957
701,0.22882,0.324288,25.6048
702,0.851236,0.691731,25.6302
703,0.296686,0.427399,25.6473
704,0.832969,0.951782,25.6614
705,0.129042,-0.140024,25.7338
706,1.00069,1.25809,25.8001
707,-1.15003,-1.2579,25.8117
708,-0.592548,-0.8378,25.8719
709,-0.259483,-0.360042,25.882
710,0.923775,0.567177,26.0091
711,0.671746,0.441621,26.0621
712,0.590392,0.897112,26.1562
713,0.105699,0.00575217,26.1662
714,1.40803,1.26909,26.1855
715,-0.527162,-1.25309,26.7124
716,-0.821919,-0.817602,26.7125
717,0.439348,-0.31179,27.2767
718,0.181854,0.618621,27.4674
719,0.376177,0.370694,27.4675
720,1.10548,0.993207,27.4801
721,0.0822549,-0.269837,27.604
722,1.79147,1.19603,27.9586
723,-0.769062,-1.08362,28.0575
724,-0.192894,-0.285115,28.066
725,-0.370073,0.561108,28.9331
726,0.62723,0.473687,28.9567
727,0.5097,0.854201,29.0754
728,0.186269,0.120582,29.0797
729,0.84559,1.2359,29.2321
730,-0.747387,-1.10227,29.358
731,-0.367527,-0.330224,29.3594
732,0.474916,0.516652,29.3611
733,0.278684,0.527232,29.4229
734,0.93525,0.765833,29.4516
735,-0.0334259,0.337069,29.5889
736,0.995925,1.07069,29.5945
737,-0.846875,-0.5038,29.7122
738,0.621222,0.965866,29.8309
739,-0.361096,-0.457195,29.8402
740,0.402684,0.997121,30.1935
741,0.274262,-0.52911,30.8389
742,0.453778,0.907196,31.0445
743,0.0371359,-0.31094,31.1657
744,1.08853,1.1368,31.168
745,-0.463675,-0.902527,31.3606
746,0.659237,0.200663,31.5709
747,0.421626,0.67287,31.634
748,0.186885,0.426344,31.6914
749,0.94087,0.947384,31.6914
750,0.106439,-0.128649,31.7467
751,0.792091,1.26104,31.9666
752,-0.912061,-1.26492,32.0911
753,-0.516534,-0.861724,32.2103
754,-0.0796724,-0.419072,32.3254
755,0.552609,0.495613,32.3287
756,0.754063,0.530393,32.3787
757,0.472282,0.754841,32.4586
758,0.557058,0.361419,32.4968
759,0.511731,1.04358,32.7797
760,0.02671,-0.416253,32.9759
761,0.484789,1.0705,33.319
762,-0.243413,-0.729235,33.555
763,0.190496,0.576653,33.7041
764,0.265501,0.315689,33.7066
765,0.394297,1.03347,34.1152
766,-0.422692,-0.400585,34.1157
767,1.20096,1.08539,34.129
768,-0.992166,-0.769463,34.1786
769,0.760929,0.496714,34.2484
770,-0.129296,0.423747,34.5543
771,0.754091,0.897628,34.5749
772,-0.436086,-0.000906481,34.7643
773,1.35687,1.26929,34.7719
774,-1.32397,-1.2558,34.7766
775,-1.03941,-0.827054,34.8217
776,0.24283,-0.334366,35.1548
777,0.3102,0.595363,35.2362
778,0.404557,0.403451,35.2362
779,1.12148,0.950727,35.2653
780,0.260463,-0.1444,35.4292
781,1.65977,1.25603,35.5922
782,-0.652619,-1.25196,35.9515
783,-0.714444,-0.817568,35.9621
784,-0.191809,-0.311373,35.9764
785,0.815411,0.618995,36.015
786,0.47962,0.370171,36.0269
787,0.687089,0.993861,36.121
788,-0.330013,-0.271811,36.1244
789,1.8812,1.19472,36.5957
790,-0.813451,-1.07986,36.6667
791,-0.188794,-0.274106,36.6739
792,-0.375057,0.570855,37.5687
793,0.603149,0.461542,37.5887
794,0.526887,0.873027,37.7085
795,0.142446,0.0714155,37.7136
796,0.833779,1.25477,37.8908
797,-0.702717,-1.18279,38.1213
798,-0.566989,-0.582175,38.1215
799,0.380339,0.170663,38.1655
